timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
47.50755499999991,82.9874107760786,74.17177813055994,-121.1558580059429,0.05404337844627728,0.12503884794737155,-0.07363844137150595,0.0,0.0,0.0,nm,0.0
47.51702599999999,82.86732386215986,74.27252341284667,-121.36593993207639,0.058781245550383894,0.13228032949047985,-0.040422880682518245,0.0,0.0,0.0,nm,0.0
47.52657599999998,82.50298951430905,74.35681697408386,-121.7464882542136,0.058732506001221874,0.1288248947595069,-0.0010869208511913836,0.0,0.0,0.0,nm,0.0
47.53605499999992,82.09461727685252,74.42113681862489,-122.08744904249845,0.05378250720622451,0.1159667338960135,0.024848974061599666,0.0,0.0,0.0,nm,0.0
47.56462499999998,81.6743610846688,74.35809130041292,-121.8290658929521,0.00873989509149558,0.014080053962120968,0.05918732765791892,-0.011612570078110139,0.01831702552009096,0.04730354378719766,nm,0.0
47.57414899999992,81.82591443706067,74.22050434656066,-121.3916941912758,0.0,0.0,0.0,-0.017070593389006808,0.017518805935851072,0.04882052522195085,nm,0.0
47.5836139999999,82.206437264281,74.04161736245237,-120.75433989359259,0.02239449876784312,-0.047956396898435644,0.008510315969199796,-0.02273989319553143,0.012416715586937993,0.044755335716847276,nm,0.0
47.593115999999895,82.66083859199155,73.8328613526141,-120.10678219842538,0.029307661988126968,-0.07311422996138006,-0.01890161344433013,0.0,0.0,0.0,nm,0.0
47.60261899999989,83.02852078146748,73.60269997130823,-119.62952027418144,0.02836067064585083,-0.08157874374958086,-0.04206088435858494,0.0,0.0,0.0,nm,0.0
47.61218999999994,83.24431623849327,73.36919851753558,-119.37713560134823,0.022248935289216523,-0.06855868673929454,-0.046644172477536425,0.0,0.0,0.0,nm,0.0
47.62169899999992,83.32862987652618,73.13827575394821,-119.3133032482162,0.03154513677154779,-0.026377096129772067,-0.04122745897627227,0.0,0.0,0.0,nm,0.0
47.65022299999998,82.95017570746826,72.42517340095193,-119.87954140407773,0.006328285949727976,0.011014325700562662,0.04010560749339952,-0.0318830059602019,0.04080433994257538,-0.022386905867991372,nm,0.0
47.66924599999993,82.88289805873306,72.03234556250104,-120.03594169269702,0.0909378487569609,0.010064701436183189,0.022682529867346268,-0.03168967476311248,0.03501850894455119,-0.024716188882930996,nm,0.0
47.678756999999905,82.86530207166803,71.8240266005747,-120.1317581869828,-0.020955806461987168,0.019140086381173697,0.029507110510777822,0.0,0.0,0.0,nm,0.0
47.688270999999986,82.96572085923358,71.66394711709326,-120.0699599874626,0.057942284168546965,0.039072083029092416,-0.020828183278881775,0.0,0.0,0.0,nm,0.0
47.69777899999997,82.7008877494873,71.41433411587595,-120.41650211775246,-0.013458242926083063,0.036890951345226505,-0.008406434861024506,-0.0345970710985617,0.04278065193370586,-0.029146059794626852,nm,0.0
47.707285999999954,82.27625559654194,71.1283266392526,-120.83798823068616,-0.013542778884191696,0.042919839133643084,-0.01022384331173605,-0.03642024916205486,0.055515759676025574,-0.013995241608025219,nm,0.0
47.72627499999999,81.62914327194903,70.40445847962133,-121.3936510902414,-0.07837726421092256,0.0032373263136459968,0.013550816643310327,-0.04877541385099579,0.052030366208894945,-0.0023818863219357755,nm,0.0
47.735825999999975,81.42044990008642,70.02063124504458,-121.4755739656963,-0.014860753884992849,-0.03613440543712738,0.01402515487760998,-0.04288400337807328,0.054804580307512785,0.012553653145420429,nm,0.0
47.745338999999944,81.13964163413206,69.63005239830498,-121.6521052509121,-0.03207104863726963,-0.07854452949091215,0.031074314460458677,-0.03355256178590629,0.054320889862582725,0.0069910642437091206,nm,0.0
47.7548139999999,81.00162511735942,69.30212663134746,-121.69775684993476,0.006140532861269277,-0.11067975289079311,0.03436077799570436,-0.019893463251595373,0.05047576680136778,0.006238149663826483,nm,0.0
47.76432699999998,80.9404186243634,69.04931332575572,-121.741297497159,0.019045686405035078,-0.10700448732281476,0.03100552491390226,0.0,0.0,0.0,nm,0.0
47.77386999999999,80.71303253054691,68.80226881780742,-122.05308741365066,-0.06741821746278547,-0.09210400887465302,0.04415142678519995,0.0,0.0,0.0,nm,0.0
47.783391999999935,80.53439445869888,68.58468585760545,-122.34478250141686,-0.03240137256222775,-0.07943159588487216,0.03311867398341719,0.0,0.0,0.0,nm,0.0
47.7928619999999,80.51278370314539,68.36764943747646,-122.54785720932857,-0.026605972921070364,-0.06469071719510905,0.02730250502242687,-0.013368130497573958,0.02284311509018079,-0.047208554981268566,nm,0.0
47.821429999999964,80.66819523949523,67.69759681000929,-123.2272852042284,-0.04510261378324,-0.011264402916355512,0.01400236465454439,-0.028425978583208753,0.019083805057754002,-0.07388871629191289,nm,0.0
47.830930999999964,80.74224070278633,67.5402238996418,-123.4628165329369,-0.037291556651122895,0.031124550931076557,0.03366595608448785,-0.02634926981300567,0.00949221025415675,-0.07151324295518904,nm,0.0
47.84041599999989,80.88143726383241,67.45781702802438,-123.62638758382985,-0.019724510857425683,0.024436253129409138,0.03524698939084618,-0.019589784466920866,0.002736915725478638,-0.06914629839437475,nm,0.0
47.849959999999896,80.95550761849407,67.42135023923129,-123.84509617207901,-0.04088728786057701,0.019487903751269745,0.002738835535053892,-0.011536287180273655,-0.0009799677166085357,-0.06812512621387697,nm,0.0
47.859474999999975,81.03099871580132,67.43174410241727,-124.02821371864506,-0.015426270099409667,0.04869907542765025,-0.013186219072141101,-0.005917981176128784,-0.0028996662037221,-0.0612522257698644,nm,0.0
47.87848999999994,81.16509703117246,67.45064503257937,-124.32485697033931,-0.013819423307707164,0.06010625229377359,-0.017375599621399326,0.0,0.0,0.0,nm,0.0
47.8879639999999,81.25150393543571,67.418177492569,-124.391707624881,-0.002636677178994017,0.06957563506229567,0.004836572359310004,0.0,0.0,0.0,nm,0.0
