timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
61.00154497309875,83.87075483891907,49.48030816741746,-123.05233408697974,-0.01814996919167458,-0.03890185045072514,0.03632844331699374,0.0,0.0,0.0,nm,0.0
61.01101897309876,83.7575700561561,49.48536653536936,-123.11054042445915,-0.025206038389599447,-0.047991203464648996,0.00864937642002192,0.0,0.0,0.0,nm,0.0
61.02052497309875,83.6684111719104,49.472695059607815,-123.17667758242997,-0.0503657989604271,-0.03617508325490564,-0.009024454799628262,0.0,0.0,0.0,nm,0.0
61.030077973098756,83.63141420661906,49.416023051888374,-123.17113503001366,-0.05944130776285943,-0.031765781365610736,-0.023744725256948214,0.0,0.0,0.0,nm,0.0
61.03954397309875,83.67328046850233,49.31966618985869,-123.13966958108875,-0.0419807164253964,-0.018782362646760743,-0.04076514970293105,0.0,0.0,0.0,nm,0.0
61.04909297309875,83.7567534345152,49.20212316459958,-123.1665746098914,-0.018188345211590934,-0.027830126282740272,-0.0385193626256838,0.0,0.0,0.0,nm,0.0
61.058595973098754,83.82615415902417,49.09356502247491,-123.14427387562235,-0.017598907066450065,-0.026951123084959193,-0.037150720451863226,0.0,0.0,0.0,nm,0.0
61.06807897309875,83.87759910999361,49.02920364560076,-123.12248885542155,-0.01822191035917947,-0.0279283861598361,-0.038401027192855125,0.0,0.0,0.0,nm,0.0
61.08710297309875,83.95296741986586,49.08802641102218,-123.13313930292506,-0.0019646439483092465,0.007151502127511759,-0.07438642722038186,0.0,0.0,0.0,nm,0.0
61.11559997309875,84.35507726798309,49.207107026550176,-123.13533563869434,0.002324269781013759,0.03028204395095506,-0.19533139074443234,0.0,0.0,0.0,nm,0.0
61.12505597309875,84.68686534200872,49.16672745728092,-123.02857735907865,0.03583564958626736,0.019794109640820335,-0.2466057199571109,-0.030458120226338974,-0.031980833119166996,-0.0404891057106402,nm,0.0
61.13460897309875,85.0676115571379,49.07278970778879,-123.01588735240763,0.12981405890609296,-0.035230780922735974,-0.37270400065083,-0.04294485868010064,-0.03159989960230131,-0.06589029342927165,nm,0.0
61.17255097309875,89.66516464676623,48.73353139289795,-122.02726348924766,-0.09119508468399198,-0.039425204699226724,-1.1041758711345195,-0.11879694037858807,-0.1630930929970063,-0.22096368364470043,nm,0.0
61.182061973098754,91.0514797151793,48.61683056171951,-121.91630165973206,-0.17378676939270388,-0.03065946793593792,-1.2736747268240773,-0.11660493528992011,-0.14332227969200428,-0.2284358386602039,nm,0.0
61.21054697309876,92.90014960895282,47.963482498649476,-122.52125823430195,0.13994728787096036,0.08264482715694227,-1.1139013272430207,-0.03323939016071994,0.02196557045160203,-0.15808570496176996,nm,0.0
61.229482973098754,91.80427623806531,48.021270656849005,-123.90857208087604,-0.1390565510148564,0.3373798357415584,-0.928739310652837,0.071571726409604,0.0643142739632817,-0.06996935018861836,nm,0.0
61.24851797309876,90.09308044407393,48.71620842888508,-124.69210198565841,-0.04254531483438261,0.26483984928676146,-0.9738113603060539,0.1228517143501648,0.04104465287398582,0.015885963584806265,nm,0.0
61.26765197309875,88.75318055682794,49.12538484619946,-124.83448884032212,-0.030599344107244478,-0.018433910227518172,-1.061808550743788,0.06669918202096085,0.06264655029007647,0.05943110322727434,marker_1,0.0
61.27715297309875,88.0918337807424,48.94142177070022,-124.65892917905663,0.0010651833541738141,-0.05104754219142877,-1.0642645253812713,0.01897479894598791,0.09237368844834375,0.07530702165392807,nm,0.0
61.28658597309875,87.50269270951551,48.52916025878985,-124.76887190861622,-0.051527809681350525,-0.11473988709773311,-1.0333559746871044,-0.0237470031397958,0.11091205468513358,0.0251498498174995,nm,0.0
61.296105973098754,87.01914950287896,48.051761081671735,-124.99964606235405,-0.09143485542643383,-0.1332458414023892,-0.9394058099903261,-0.04171561010283641,0.1074472780054622,-0.005652327853654641,nm,0.0
61.305791973098756,86.64416530225978,47.68135011240554,-125.06448126668049,0.013939774997319342,-0.12499282101280712,-0.8715690999167424,-0.03202473878268289,0.08373056611311168,-0.01537878472052449,nm,0.0
61.31529997309875,86.41504389010636,47.51614079194024,-125.10638715845303,0.022446219083890537,-0.08138587458268559,-0.8185014503795406,-0.009434285318094253,0.04429737570306699,-0.05044057044223039,nm,0.0
61.343649973098756,85.97216482769612,47.998993973212826,-125.158931277864,-0.054243542671655515,0.05718415270363081,-0.9771963204339145,0.03853538037791926,-0.023451478185742367,-0.09020726295497579,nm,0.0
61.35324897309876,86.06240420708092,48.11389612560651,-124.58649601112685,0.006515726710246688,0.03980969587751658,-1.036314132107804,0.012152745848497864,-0.02296605254565658,-0.08157395181537894,nm,0.0
61.362761973098756,86.12561482011972,48.033940034822365,-123.97604173326802,-1.1294154448960378e-05,0.0454676276980928,-1.076563772125578,-0.01800724594241014,0.0018890662090117328,-0.073529321057208,nm,0.0
61.38159697309875,86.01785867842293,47.390012074008496,-121.91336583276923,-0.030559169429486815,0.04744075314242628,-1.05633031666237,-0.05714107085594399,0.0498574562936467,-0.05350386903431509,nm,0.0
61.390981973098754,85.81657287097343,47.043456504301496,-120.61461281425085,-0.025170888787667777,0.058766890274686935,-0.9944811986527264,-0.045948155955066086,0.058758673494311124,-0.037857745142781826,nm,0.0
61.40072797309875,85.45010860014746,46.831669189308165,-119.29161771853012,0.017403834072704964,0.051598236646674796,-0.9525111808174299,-0.012711630430089842,0.0643924958208121,-0.03186585430136402,nm,0.0
61.419706973098755,84.35061347540542,46.92303051992361,-117.19767167240528,-0.019271114726825918,0.04003620323580311,-0.9478948523473241,0.05794818479657719,0.06009291537037639,-0.023851838284557527,nm,0.0
61.429246973098756,83.78200591398111,47.1012265795455,-115.94673119968574,-0.007839236780063166,0.02405992242400966,-0.9559618214584455,0.06580805248432381,0.054478227679079436,-0.016258367523013906,nm,0.0
61.43876997309876,83.22565974742486,47.21453006098958,-114.63006498907892,-0.0024947595162611714,0.0035488550328526677,-0.977087553986471,0.051937097074305556,0.05961773708206712,-0.015004148573894425,nm,0.0
61.44809097309876,82.73239472129862,47.17431466147594,-113.16413361763114,-0.012753953241132064,-0.02256370007526785,-0.9954181058943489,0.018737625820473388,0.06493948050828514,-0.01893376333371279,nm,0.0
61.47681097309875,81.90945091240594,46.30275514741242,-109.9856062640483,0.017950391831999545,-0.041841611676316275,-0.9105788440332786,-0.05514432302934999,0.0492219374950641,-0.037247828639001286,nm,0.0
61.49604697309876,81.532503026154,45.923326814545895,-110.83979456088451,-0.007451407652016128,-0.0029808636871462386,-0.9054098931537913,-0.01277775717120391,0.032773080342967734,-0.06308827545805384,nm,0.0
61.51492697309875,81.11005795929499,46.03011614486871,-111.8578810513013,-0.008269916784555843,0.04233410587818876,-0.9667870594770221,0.028074750374840664,0.023525177930256172,-0.07298273814632308,nm,0.0
61.52425997309875,80.84044423663497,46.09038620361151,-112.39310417515668,-0.03744260080950688,0.05832652669909025,-1.002958396443264,0.025286654574861532,0.030154087773231437,-0.06829020275571858,nm,0.0
61.54322497309875,80.18174135575111,45.85348529153355,-113.34287385156865,-1.736845064008395,0.4990109640784778,-0.4652470992386467,-0.015115542913928866,0.06296526524772646,-0.041017325578262674,nm,0.0
61.56257097309876,69.57737440473237,30.380330589976793,-113.9283726096482,2.812163716749723,2.4535952036764046,3.1260010596831465,-1.8157417916258958,2.202405989244376,0.8584096464941178,nm,0.0
61.58127097309875,74.0546177236091,14.857171751775422,-109.90580948339802,6.008425959409887,1.488859990564394,0.31101560799930406,-1.2478865018086376,-2.4216694721604988,1.2504090562995822,nm,0.0
61.59111097309875,95.11154106112377,18.49714237806055,-107.22619348888992,-2.2909423146777246,-0.7919435532225374,3.1344981542387527,-0.6028417732397828,-4.057187049410151,-0.6793136202553561,nm,0.0
61.60062597309876,105.48142406275556,27.22417481204433,-110.95540074766956,-1.495062963967153,4.294467899326651,3.7833141630999236,1.0209249588545837,-2.3809114164513967,-1.5508444956423342,nm,0.0
61.60995597309876,103.43096737538275,37.85267159107354,-119.53465182297714,2.5993145076495225,-3.134756329768229,-4.804705659451823,2.0738045293824716,-0.5943969592791785,-1.4915167574803456,nm,0.0
