timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
65.01484397309875,-40.17044422514891,-32.43186343409506,124.78852729864676,-0.21997846480675762,-0.317485592649759,0.09274657499464485,0.02614186487074607,-0.006745649179786361,0.08560472318825262,nm,0.0
65.02443197309876,-40.05984234798519,-32.46758792792112,124.14302940322062,-0.17621078718080635,-0.31642502828713787,-0.0034187594898808476,-0.00453490364851598,0.019488412971730987,0.05205472970397528,nm,0.0
65.03392897309875,-39.77080287706225,-32.55154783192734,123.30230656969627,-0.14775475065788143,-0.24814956402198132,0.012727948604647682,-0.012778618222545616,0.05001025904420584,0.016880077841938672,nm,0.0
65.05284297309875,-38.940831240147695,-32.622254703668155,122.91059660761317,-0.06352848446225166,0.13379323313463826,0.3022179646707039,-0.03600684662657222,0.044278648873254015,0.01392167538839444,nm,0.0
65.06240097309876,-38.64524548622361,-32.62218061776655,122.89430523652604,-0.03504835036067024,-0.09934677411541046,-0.010937393999545138,-0.027088176514046342,0.041841474601883595,0.028643116229835865,nm,0.0
65.07196797309875,-38.22246795165559,-32.72910106783104,121.88230956567944,-0.08210792307934707,-0.23469715720619944,0.00032695092687907263,-0.019517488501858977,0.07179170662165686,0.025873272036577463,nm,0.0
65.08146497309875,-37.859810836982106,-32.92717857408682,120.8626365034866,0.07335733738274682,-0.07048258122982874,0.2746379488838229,0.0026994109489859516,0.07272002059860164,0.02535776107560995,marker_1,0.0
65.10041897309875,-37.36509619858682,-33.179768125367325,121.1098984795981,0.05160767492767362,-0.1720755215581704,0.036079778227213956,0.000681934059117894,0.05224426891721794,0.047768757315483155,nm,0.0
65.11002397309875,-37.095316934841385,-33.32423284510192,120.39059415997295,-0.018300989649136165,-0.23483078494136747,0.0859125359979031,0.0021167919059895436,0.05359596459311473,0.03729098742374588,nm,0.0
65.11947897309875,-36.89291956795566,-33.52565628872536,119.60474699444745,-0.003908040156691118,-0.2304983880680558,0.05590501663799891,0.018340986137058073,0.04933335656907254,0.015753958932644835,nm,0.0
65.14807997309876,-36.191163435068695,-33.98035995268056,118.38288956366183,-0.00284706445606522,-0.17847805536453978,0.03904480992365983,0.03590975543336713,0.05190024387070923,-0.00952350886504964,nm,0.0
65.15759797309876,-35.9529446276517,-34.1504363788544,117.5549473278594,0.004744039233464339,-0.14239128046716745,0.015613774725685816,0.04350080354915537,0.0478083546385588,-0.0029144402962014014,nm,0.0
65.16708697309875,-35.75645852921588,-34.32522761667465,117.47153622813454,0.016730044156725774,-0.12222288603937749,-0.009461020001600456,0.04369107614016032,0.046397288388936316,0.005378461334261629,nm,0.0
65.17666997309875,-35.55431790474382,-34.46189690491718,116.58766645514878,0.02986017599271598,-0.1306292009510032,-0.035442698242578716,0.03982836734041265,0.046416986344847935,0.015878792041440742,nm,0.0
65.18613097309876,-35.31142537133188,-34.56076836257709,115.74614613650523,0.012122054344128625,-0.16704511475074277,-0.054331471625638096,0.039282974169510175,0.047555391897071815,0.024121974179306945,nm,0.0
65.19561097309875,-35.13464398117047,-34.6534270774966,115.76453512329275,0.029878527520256784,-0.16234383373635466,-0.034620107757269925,0.040548956905298125,0.04433727257218252,0.02373293768161066,nm,0.0
65.20512697309876,-34.99145791711841,-34.695217066749066,115.80971399518423,0.06174853113659025,-0.16663405077587362,-0.036758892143827784,0.03529532370288677,0.03900409518117867,0.025312237372001715,nm,0.0
65.21463797309875,-34.88040677233193,-34.72454078219047,115.87204532021839,0.06519850020746457,-0.17063412628518937,-0.04264448572771066,0.03645658851051992,0.03401381622634123,0.02510546024374648,nm,0.0
65.22415097309876,-34.79628558593643,-34.76629800206969,115.92759888704626,0.06844638595142183,-0.17011496684139016,-0.0411477552052029,0.04043567255659462,0.031817787830307545,0.02069488215493511,nm,0.0
65.24313997309875,-34.66183317222457,-34.83892516966462,115.91565970801366,0.059087183245371135,-0.1715180488553062,-0.08690814567591039,0.04237916041158296,0.028325392976881122,0.001201728987860755,nm,0.0
65.25264897309876,-34.56810831795187,-34.87624849837681,115.82614517864356,0.06149429070131532,-0.17102253943797924,-0.09208639736983158,0.041442729762669536,0.03142882099204378,-0.007229221678430084,nm,0.0
65.27170697309876,-34.4319498774427,-34.976294663148,115.60074177499855,0.06568455095324352,-0.1370896787706914,-0.10634714908950987,0.03909384058877408,0.028845833851171863,-0.015595084057797734,nm,0.0
65.28117497309876,-34.43031058272007,-34.98536801697011,115.54443275488056,0.0655883703896147,-0.13723488900316905,-0.10644562030158632,0.0,0.0,0.0,nm,0.0
65.29072997309875,-34.462960713079674,-34.93348134068019,115.55855903821883,0.06850812216935272,-0.14325328770211077,-0.1109127689358775,0.0,0.0,0.0,nm,0.0
65.30020297309875,-34.55508779637147,-34.83209907979767,115.65313479233295,0.06814014408266958,-0.1418816360046713,-0.10952384339060486,0.0,0.0,0.0,nm,0.0
65.31938797309876,-34.804471847514975,-34.51009536524902,115.93454627758472,0.05899696902887528,-0.1213132533324301,-0.09274802412254265,0.0,0.0,0.0,nm,0.0
65.32877297309875,-34.915753207406084,-34.318702443035626,116.03843706719704,0.05561105185794458,-0.1138256844591677,-0.08647868059141958,0.0,0.0,0.0,nm,0.0
65.33821697309875,-35.032779378562,-34.285847467658634,116.10793559960095,0.06781301343039974,-0.09072034843508991,-0.112091809843665,0.0,0.0,0.0,nm,0.0
65.34773997309875,-35.13818225266341,-34.29959520778482,116.14029374963357,0.038903517224934424,-0.08767807078380371,-0.1229650638896344,0.0,0.0,0.0,nm,0.0
65.36681197309875,-35.18170733641767,-34.358783013115705,116.11212264694905,0.02892985732926518,-0.06744425972878866,-0.1029090147273231,0.0,0.0,0.0,nm,0.0
65.37627997309875,-35.14897323559812,-34.37214080636523,116.10579846501578,0.050593016085151335,-0.049638830579186825,-0.08630729277253517,0.0,0.0,0.0,nm,0.0
65.38583197309876,-35.04628600519134,-34.36652632825392,116.11361312633643,0.03230939392657978,-0.06591203537178587,-0.05019848341634396,0.0,0.0,0.0,nm,0.0
