timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
92.50944593186951,21.323643868854873,-33.79654114144738,-39.375453299164626,-0.303752479912689,0.1865336918926308,0.08072610992233413,0.04635709310574721,0.0035608718125595576,-0.05638817841284397,nm,0.0
92.51891593186951,21.548954661316372,-33.57601412287498,-39.82726620155175,-0.3179704510706303,0.20002113172997527,0.05633306838011833,0.05706681761971885,0.010092715273421846,-0.0654398175939592,nm,0.0
92.52844093186951,21.798186093748942,-33.319369255731154,-40.36153975053645,-0.32452790727877334,0.204661921731222,0.0433174554810989,0.06494550777839986,0.01249321396844974,-0.0794660772381056,nm,0.0
92.5379219318695,22.078415440019185,-33.00991769396051,-40.99422010799017,-0.32652918807391834,0.20803296002386276,0.024768430298628193,0.07600316437915992,0.016373714491085295,-0.09597941203745634,nm,0.0
92.54744793186951,22.40590626722394,-32.62093844695186,-41.73480718885474,-0.33805881875344324,0.20077511689443175,-0.0304077919755444,0.09282518207114517,0.02203394394224152,-0.11274276282129066,nm,0.0
92.55706193186951,22.716589005828034,-31.720513831862206,-42.552299799077424,-0.3286706400852938,0.219058567094952,-0.07022037550040651,0.11014451315026753,0.024234226188508238,-0.13085601083792517,nm,0.0
92.56651293186951,23.03397718212039,-30.77331042333988,-43.452788665315296,-0.32243810679497287,0.19769065378512812,-0.08149815392126829,0.1232082489080589,0.02789467192485528,-0.14766797881711974,nm,0.0
92.57603693186951,23.282275324253046,-29.77634750667415,-44.3642082568805,-0.3113019384101525,0.1658615888355307,-0.05998432070826508,0.13135020528852503,0.043855008965360036,-0.1577449155718985,nm,0.0
92.5855899318695,23.405363708826226,-28.729707083346987,-45.22700381432519,-0.28370939269294776,0.12456512270096355,-0.034053198634118605,0.1347198557143733,0.07056149496965554,-0.16098408233763084,nm,0.0
92.5951199318695,23.41113383820822,-27.672315485802955,-46.02147892266933,-0.24668120143565134,0.07766787974932951,-0.0056533178964611654,0.13467165673889278,0.09349078181448767,-0.15876328654342806,nm,0.0
92.6046149318695,23.35096433367874,-26.654551125392928,-46.755714058097446,-0.20320952313838106,0.029820910035565813,0.017916285857352755,0.1334281697306986,0.10456466799945256,-0.1527278205064583,nm,0.0
92.61412893186952,23.2736280173051,-25.698490327092262,-47.43086346843427,-0.16801762030883005,-0.006263772955730522,0.017170854368729643,0.1318780201629884,0.10409518416499125,-0.1422177847240664,nm,0.0
92.6236449318695,23.2100489926925,-24.813509288097105,-48.03724888391162,-0.1404511898836055,-0.023820118123156393,-0.008418635738872603,0.12851295550910166,0.09638616909468103,-0.12703360432079966,nm,0.0
92.6426649318695,23.08595409335909,-23.33351300804362,-48.98486038799866,-0.11831386151752303,-0.026290338113439955,-0.07438627053577095,0.1004979802487828,0.07060112253289533,-0.09129137752302825,nm,0.0
92.65216293186951,22.974555071077162,-22.806070306531034,-49.32645437177144,-0.10588726022289457,-0.03968374405581198,-0.06519217778456546,0.07563133411264372,0.05837538825570082,-0.07724252065358336,nm,0.0
92.66168693186951,22.804190460214325,-22.430187014963924,-49.60456774035957,-0.10235637612623048,-0.059718935833111476,-0.016478469138525482,0.05009958920123435,0.04977328294814192,-0.06887958980244,nm,0.0
92.67119693186952,22.579820976352792,-22.19280953909169,-49.85813499230936,-0.09858734897115858,-0.07212517227597301,0.020643412493598984,0.026342419891923003,0.042273498774740154,-0.06787636534758928,nm,0.0
92.69968693186951,21.805084681530783,-22.225636325226716,-50.79611518801272,-0.08535946904374643,-0.08283411070835554,0.07350349960295863,-0.03238461230400112,0.003934523178177941,-0.09037798121036746,nm,0.0
92.70924193186951,21.562705875971226,-22.433110712447476,-51.176432202925625,-0.08819199252995609,-0.07415856109450845,0.07777036863066955,-0.04536995910531463,-0.009458047386591123,-0.0945410681221763,nm,0.0
92.71869993186951,21.350187535970132,-22.714241374056513,-51.56209013575736,-0.09342328679374708,-0.06602210231132653,0.09006936596847905,-0.0551605000868178,-0.023487657432067592,-0.09349015581123063,nm,0.0
92.72821093186951,21.304365105758095,-23.077777745018714,-51.98136552640268,-0.10182504349387472,-0.0609189262818087,0.10957790103612604,-0.06240697978647834,-0.03840048168550365,-0.08751557260299575,nm,0.0
92.73771593186952,21.307005870570173,-23.500688550846064,-52.36000256004854,-0.126342825618614,-0.03286630147963231,0.11759099192199497,-0.06658128170534719,-0.05231500209421326,-0.07559910885118368,nm,0.0
92.74717993186951,21.360433756477523,-23.958148729678975,-52.67300281797181,-0.1291873620816386,-0.027497279724079966,0.12708108195895074,-0.06672091721507807,-0.06350630671364862,-0.058362752934544994,nm,0.0
92.7567049318695,21.46770049631453,-24.42274616088988,-52.90878834709442,-0.151157407239472,0.011025878297710344,0.10531832211170905,-0.06223751308598483,-0.07185479749597146,-0.03840823777600184,nm,0.0
92.76626693186951,21.519018204129722,-24.715726024791937,-53.02206388476427,-0.17283767139973266,0.05331405489204385,0.07062128394498929,-0.052194557932474135,-0.07833770102384881,-0.01836407394657328,nm,0.0
92.77576193186951,21.639961764283388,-24.89565320243225,-53.08213607322612,-0.1963428406605869,0.09284145201559556,0.033094400885622766,-0.03527485870141123,-0.08086732221619752,-0.0018735642758832282,nm,0.0
92.78531993186951,21.822480272276742,-24.92303702875456,-53.11377792990965,-0.21944010448717247,0.12640827512644634,-0.007952352422095025,-0.012201125739258672,-0.07795748779553155,0.008988122034090298,nm,0.0
92.79483593186951,22.04752813480896,-24.782785972363403,-53.14765982622834,-0.23728932963633512,0.15110008580261028,-0.04686879593785771,0.012750954686470327,-0.06970150415718852,0.012019003355038128,nm,0.0
92.8138479318695,22.51238173240062,-24.04997620879292,-53.317998211452114,-0.25177204592909974,0.15471837422036733,-0.11792136774810429,0.05692352116311462,-0.04244276840237289,-0.0030641458720580736,nm,0.0
92.8233029318695,22.879713504152726,-23.827038228879513,-53.542704194788364,-0.2447591210079263,0.1434091330319069,-0.16666994689456754,0.07589784625246283,-0.02739224966183231,-0.015147386105199494,nm,0.0
92.83275693186951,23.25753503697136,-23.49017752397981,-53.825897512368314,-0.23217835876128756,0.1297808753948514,-0.2263145097434137,0.09537965662541713,-0.015887627688208367,-0.026344875546700734,nm,0.0
92.84228193186951,23.6640052801975,-23.050884679430705,-54.14900120087838,-0.21842491012369836,0.12337359695943861,-0.31916500173789775,0.1151013720647601,-0.008760708486686778,-0.03253798526933577,nm,0.0
92.85180493186951,24.10454304989071,-22.53475530239285,-54.47024922752212,-0.20545664322315949,0.12807911201523683,-0.43620869234766857,0.13136854214821708,-0.005755766017306466,-0.030148868565900343,nm,0.0
