timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
38.38252299999999,5.632998644700246,-54.320223227261216,-158.88638714571007,-1.170347976703282,0.1440848743877977,0.39154800367758824,-0.024991383297884497,0.04259979984974254,-0.4541507164985227,nm,-0.5891816050504499
38.39203400000008,5.686677855520701,-54.36041559375459,-162.12730686216324,-0.4185587837674443,0.43821550938623366,0.09829205562587678,-0.007884291173309738,0.005794505566409835,-0.6744429180519442,nm,-0.5891816050504499
38.401574000000096,4.956379648338366,-54.03033828457323,-165.2946111493654,0.18040471331640318,0.6346313095332482,-0.21037909132583377,0.10165503736462256,-0.039104590777821864,-0.8038851338506223,nm,-0.5891816050504499
38.41105500000003,2.6164022606875514,-53.35980900125652,-167.26657090410527,0.8760804160803333,0.6403399276995179,-0.13926053136206043,0.3024813797470297,-0.06391598170651709,-0.8342755055358894,nm,-0.5891816050504499
38.42057299999999,-2.1129583483399887,-52.25045543123096,-167.28737852854601,1.221657173637217,0.4966572091935253,0.2148015479909036,0.6084929497416881,-0.08901005009111504,-0.8260603480509332,nm,-0.5891816050504499
38.43960500000003,-15.898359922741793,-47.160144374700955,-162.6459699976616,1.1297718098524703,-0.361379008293019,0.6488853079947292,1.0806767410181761,-0.33393421284951497,-0.5752752483276085,nm,-0.6245302940658137
38.44909700000005,-22.283485337726926,-43.54588021561266,-160.06317814954608,0.7974539421460694,-0.48637125399886416,0.4290567686704606,1.0843098579191874,-0.39539791187164497,-0.45755609585932083,nm,-0.6245302940658137
38.468135000000075,-29.530689658902865,-37.957180840021195,-157.83458808629933,0.8978530449027091,-0.5394623591880958,0.04259784977703131,0.571324857165061,-0.26855970675778706,-0.2994359411898006,nm,-0.6245302940658137
38.477640000000065,-31.03971332129968,-36.87729818190179,-158.29729166901694,1.0234204089033234,0.0020831791668643788,-0.19216657669257867,0.30392038824130113,-0.11067320154291627,-0.31000318615371564,nm,-0.6245302940658137
38.48697900000002,-31.25978161983972,-36.9163799159509,-159.2006913929799,1.4145255104246226,0.42071310458906014,-0.23654064146264528,0.03016275716688283,0.020052659327744478,-0.20718607814186668,nm,-0.6245302940658137
38.49649099999999,-30.759535558196283,-37.48939221355862,-159.98049213776784,2.058796694351445,0.6493604088140851,0.11867282789770082,-0.11468002681788671,0.07997878003932181,-0.05946708531657015,nm,-0.6245302940658137
38.50598600000001,-30.21718872312911,-37.76452028466713,-160.17782620374743,2.245470029300065,1.04251649088345,0.07307886779310321,-0.0996787174424581,0.02276618592471116,0.08101595848330644,nm,-0.6245302940658137
38.52501100000006,-30.442781661144274,-36.71655608643563,-157.74678390875843,2.0955703639724486,1.2336123346102987,-0.12927511738152173,0.11104709946678788,-0.10789177832541423,0.31901480834865265,nm,-0.6545766797288729
38.56324100000006,-34.08404553269727,-39.14536741111317,-154.55683207920862,0.31640111148655803,0.40834805241090627,0.07202645193880407,-0.02572883110699478,0.5072076339152962,-0.07382589879417799,nm,-0.6545766797288729
38.57275900000002,-35.672869311160284,-42.897920248650784,-155.54076197487927,0.08413083182228848,0.37575452054821856,0.08530836661656921,-0.0932252348656293,0.7842750070830691,-0.22138839276998498,nm,-0.6545766797288729
38.591776000000095,-40.487759265250695,-52.923940069591616,-157.47596064458915,0.25736404234367116,0.3146445535056413,-0.32029980744666586,-0.06699973832019256,1.1132422389126237,-0.39282046925832076,nm,-0.6801161075424732
38.60110700000007,-44.605716034253376,-58.125980980531274,-157.64421816502028,0.28775855170713915,0.2245648670803067,-0.6270733480314642,0.04477573029303375,1.1427099688335467,-0.4840339946173198,nm,-0.6801161075424732
38.61079600000005,-50.18525639637548,-62.68776419489862,-157.07222595851945,0.32788085234630066,-0.13503855500610853,-0.7619284103243168,0.16612480451551603,1.0562928581675035,-0.657054560350154,nm,-0.6801161075424732
38.629645000000096,-63.02327543320722,-68.92922760955639,-157.97697445393072,-0.10337539471601932,-1.2172061497267421,-0.47229547775073427,0.24304115754846808,0.6824464591512169,-1.3133367102639752,nm,-0.6801161075424732
38.63913500000001,-69.00500241172614,-71.15408976690146,-161.03574932879255,-0.46153340514973024,-2.085062116144697,-0.031390305762665674,0.2288220078466893,0.5631782595129154,-1.71110135378751,nm,-0.6801161075424732
38.64884200000006,-74.88212517356368,-73.22362658856838,-165.99854833712055,-1.133165756589588,-2.3420851027329035,0.5027788077090379,0.23012503995288472,0.5030881518263283,-2.1167469010356106,nm,-0.6801161075424732
38.67736500000001,-101.1714259693982,-77.55450390847069,-175.79332076153037,-3.2281253088369986,-2.0283017486175092,1.2407864040255707,0.5370816033250817,0.21584279405279957,-2.4667816262557514,nm,-0.7018246211840335
38.686877000000095,-116.40835751904059,-77.29431586939637,-171.92972218962447,-3.080207779036239,-0.9903065866943904,1.024850658679064,0.6617202535767308,0.02151363862867969,-2.2882478456106434,nm,-0.7018246211840335
38.705707000000075,-143.61145430989595,-73.19581831242326,-162.35437764717327,-2.0311073791497645,0.4204453643538765,-0.050187272178645874,0.7717583619341687,-0.3211414540125805,-1.5883078122135585,nm,-0.7202768577793598
38.72476300000005,-158.9497136819262,-67.39531635132917,-158.2412664582293,-0.5749239118871575,0.9392747743392285,-0.7771316262708435,0.6241098249763727,-0.36226571917370193,-0.933038838102479,nm,-0.7202768577793598
38.73426200000006,-163.4310039006283,-64.9969687214686,-157.29073029193734,-0.052688818684511356,0.939206798755364,-0.8856244653432569,0.5174711455221878,-0.3085988196004914,-0.684260516862948,nm,-0.7202768577793598
38.75345600000003,-169.3569554641091,-61.22139503927767,-156.1515491187236,0.7544670450651707,0.6037833419524021,-0.0629014439604013,0.3463427402219982,-0.22488770672556235,-0.3530974113830314,nm,-0.7202768577793598
38.762955000000034,-170.8391546319479,-59.70118862936595,-156.01533998702087,0.43306981460813165,0.45464900347562637,0.0776531411116678,0.2571503968828357,-0.22010842877341322,-0.21867569533151854,nm,-0.7202768577793598
38.80100200000004,-178.216774454771,-50.34048777335859,-153.57089794033968,1.1973508561168877,0.2206270967458844,0.026203260047615782,0.521234176503537,-0.40309448623616817,-0.21555113170044113,nm,-0.7359612588853871
38.81034,178.71040273099757,-47.17412013703554,-152.3214611480059,1.6966095033815427,0.24650166355274414,-0.22806523770371756,0.65003353013501,-0.3802584210743426,-0.2507129739405975,nm,-0.7359612588853871
38.829364000000055,171.8733796324098,-41.62460090148134,-149.509720338098,1.8764511863840132,0.45188240816563524,-1.4173365491786127,0.7081305273488495,-0.17262946963102135,-0.23864144449129931,nm,-0.6745987195338011
38.84838400000001,163.62455567576276,-39.70883354871825,-147.61490501412723,2.1287341584912722,0.4575796671619203,-1.3798896386777182,0.579802239697138,0.2741052411822747,-0.326797825452417,nm,-0.6745987195338011
38.85797100000002,159.08506064076755,-40.58811468830132,-147.2562029569499,1.1514222228767803,0.46806409700565377,-1.7497241138402508,0.4924306421906781,0.5196030565736192,-0.40530831229009073,nm,-0.6745987195338011
38.87692400000003,148.02365738858575,-45.37747177530397,-146.87357683373543,0.8438781347346743,0.1255598702482888,-1.0532580322074157,0.38256100940656,0.8920232457240669,-0.5611380728840215,nm,-0.622440561084953
38.89609800000005,135.04496213895172,-51.38023582139039,-145.46451109075167,0.08100819725143733,0.0038840366788800416,-0.7399539366794748,0.412332627370312,1.0100175039524548,-0.6681650726782355,nm,-0.622440561084953
38.91495500000008,120.12221073334906,-57.471978860096,-141.75081198422717,-0.48401777859798323,0.19232577888707042,-0.8055630339312021,0.317039368995348,0.9911152271974154,-0.6642787117846055,nm,-0.622440561084953
38.92447500000003,111.94632434539879,-60.73108666238723,-139.27102815836952,-0.7753050012585063,0.02055084473689095,-0.6496183797685015,0.24082808337483713,1.0352198490255449,-0.7195996583555091,nm,-0.622440561084953
38.962682000000086,58.41420891479883,-75.75841963982634,-102.4882187241428,-1.5796128587039835,-0.27121772115609716,1.1670353452343754,-0.17870757587003872,1.1272440568983126,-0.24153024890980662,nm,-0.5781061264034322
38.972184000000084,39.48643997099017,-76.78430835260275,-85.29462952457838,-1.5950646512926276,-0.14510115993593495,1.549689139011119,-0.13772077957664447,0.8979960803063338,-0.10591198985906872,nm,-0.5781061264034322
38.991219,23.45039228335006,-76.48637176103928,-73.10173917242048,-1.5790332353754928,-0.19503817353772002,1.3695850277524722,-0.015395625691341657,0.16402966406294384,-0.2860912556862602,nm,-0.5404218569241395
39.00071600000001,28.200480169549795,-76.62161538268754,-79.35747280515396,-1.625979148905226,-0.06008899150441931,1.1502755444739499,0.025272238128777876,-0.21750425084506772,-0.39705816574016234,nm,-0.5404218569241395
39.019754000000034,48.05646802724012,-75.05979462152757,-102.60861788365123,-1.650482684094503,0.002815393821723336,0.37858700388532845,0.19020229321081475,-0.5153976899026551,-0.5457698565340332,nm,-0.5404218569241395
39.038781000000085,59.41943210306908,-71.87671886646939,-118.0958644106127,-1.3988338633650481,0.04063129424187665,0.06305336406664731,0.1785541464768079,-0.34250634635783667,-0.6065996957054098,nm,-0.5083902278667407
39.04827900000009,60.40062333201457,-70.78789485392896,-121.92987111451836,-1.1826998140105676,0.04295911445191223,0.11428146946671579,0.1598345772841153,-0.1620017952466699,-0.6468641384228878,nm,-0.5083902278667407
39.05779000000007,59.23119311523721,-70.063106678894,-124.15378446439058,-0.8551990588070054,0.13741473409318072,0.11810499992416572,0.16573998883898042,-0.012647211807957245,-0.6887326301468194,nm,-0.5083902278667407
39.07681400000001,55.64547328916901,-68.67119657547357,-129.02384745848997,-0.26010471928341866,0.41131314782524814,0.060822126897285334,0.1970918813616422,-0.003438773625338209,-0.8801202890342924,nm,-0.5083902278667407
39.0863260000001,54.48904101167565,-67.43842461365428,-132.92580696900433,0.025921560827342705,0.820802512728133,0.08058731454338831,0.2451270957453396,-0.09569151752783481,-1.0158275716603555,nm,-0.5083902278667407
39.095849000000044,53.52291614052362,-65.74558353184743,-137.73822329870598,0.19924247496464384,0.6970255793447596,-0.12477834109487512,0.29566160651655127,-0.1860150783976753,-1.1851225885364611,nm,-0.5083902278667407
39.12437299999999,49.26633919897545,-60.945449393308024,-152.7887846825506,0.6012572295769022,0.996582848575781,-0.28283789637564444,0.31529061312620893,-0.10049204349248984,-1.3610949866788853,nm,-0.48116334316795173
39.1338770000001,45.63634147738157,-60.37977657724904,-155.8044744949635,0.9329157181526531,1.1659953323421859,-0.11030970240208653,0.3712587103130953,0.053729242875779175,-1.2841633004814734,nm,-0.48116334316795173
39.14339000000007,40.42827195373228,-60.36166539520041,-157.21101119531244,1.3144835053597503,1.0314064782934085,0.017612524580304618,0.4749655184325064,0.20354425982847837,-1.2259895606616755,nm,-0.48116334316795173
39.15288900000007,34.0337060629457,-60.643049945537626,-157.39150943243072,1.432429408124455,0.6673554720212636,0.005697173400753509,0.560262592759651,0.29655956438263464,-1.1842665896526905,nm,-0.48116334316795173
39.16239000000007,27.56437996063084,-60.91592480741833,-157.0663451183848,1.5813307694052194,0.3355671969790138,0.01290938469311585,0.5621985402189378,0.29638912172537657,-1.1008116859808283,nm,-0.48116334316795173
39.18141800000001,17.907189054501256,-61.18424994307112,-158.72686735160534,1.34172753632807,-0.3112444979313417,-0.1317448041343245,0.35323370183584873,0.17221933784851512,-1.065352386473019,nm,-0.4580204911739811
39.190933000000086,15.628787256979663,-61.44492533410895,-161.57708719954977,1.241878372687595,-0.3710684755451971,0.012127244043668679,0.18902724251513112,0.12488984186230255,-1.055247559987542,nm,-0.4580204911739811
39.219472999999994,12.576510003289787,-63.523933846650806,-171.9962374398269,0.6108123773153907,-0.20407658338632267,0.2506986945278282,0.07368619201079922,0.20397394941640584,-0.8876609013887525,nm,-0.4580204911739811
39.2289780000001,10.38715403163818,-64.57383291685684,-173.3030041740789,0.679286519162153,-0.17608486119681327,0.2819340826805873,0.16321323080379138,0.23481737354337595,-0.7578662544434591,nm,-0.4580204911739811
