timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
25.01127314567566,-58.89750994213686,45.402663997644176,-132.06569492383477,0.24244844035911203,-0.06745432510758334,-0.11079131572203048,0.025164439133512014,0.06899089029362004,0.006593416029578174,0.2749655393821271,0.07373238823847798
25.023048400878906,-58.92735249748768,45.47941854794684,-131.5820393207276,0.2478503216090147,-0.06983502431755231,-0.11039609157062964,0.013851353951547305,0.054109412903410675,0.0034780158800668897,0.28016782395056716,0.05596235489599083
25.05667281150818,-58.65616324010984,45.596956061747456,-129.41181517005302,0.2347369086888191,-0.04689424962282128,-0.04308714443686637,0.0,0.0,0.0,0.24322209801782785,0.0
25.0586199760437,-58.48971847717599,45.52472260186539,-128.73993428946292,0.19512201414634134,-0.07236464024986133,-0.06446891833345347,0.0,0.0,0.0,0.21786574534355413,0.0
25.078962087631226,-58.03125043049661,45.260147001816,-127.07430333952519,0.1797782728338713,-0.0742474096364518,-0.04869652422127723,0.0,0.0,0.0,0.20050999150188598,0.0
25.08790922164917,-57.730596302148676,45.11001235637581,-126.20277514892749,0.1765748297838306,-0.06689960738742638,-0.0501167557542132,0.0,0.0,0.0,0.19536099198434675,0.0
25.105313539505005,-56.95936504887454,44.82030958655473,-124.28649778740272,0.18782569665894236,-0.0559388510808073,-0.05996463387594455,-0.05868798212843494,0.011507633990285418,0.010659245256258306,0.20494732177204425,0.06074804026299891
25.117390632629395,-56.51477373883165,44.66712829916901,-123.22598276064979,0.2069207184302509,-0.032734672017268374,-0.04283203045773185,-0.06706366246371968,0.009310206613201413,0.011482320606345742,0.21382779356505877,0.06867356446796057
25.124053955078125,-56.03570652751256,44.48676892939469,-122.14953582304956,0.21214242357424734,-0.022159591139319822,-0.041349552259370204,-0.0761162178269744,0.007703758433144551,0.009308559985837033,0.21726767093027805,0.07706929219403529
25.133471965789795,-55.51891847383613,44.27236036094255,-121.0778373354635,0.20879355467091643,-0.02164304488420107,-0.045252726625036994,-0.08420190771702492,0.004465430989459265,0.00554295365117184,0.2147346714691804,0.08450222288370314
25.146088123321533,-54.95287026233573,44.0269323194089,-119.96404874107458,0.19336855383423202,-0.03932239286686231,-0.06467288934329801,-0.09062350777221104,-0.0021654418726312183,0.001800806505790968,0.20765411339226733,0.09066726092429968
25.150359869003296,-54.325499402187624,43.75981249052494,-118.7818693162475,0.1881468135331769,-0.036760021127988464,-0.06095276507130561,-0.09549354035073557,-0.012315331801317974,0.0007241612247195293,0.20116103540660146,0.09628711261416818
25.164981365203857,-53.618293639444566,43.47803358466359,-117.48785490020809,0.1861065224018788,-0.037394282561081356,-0.05560496637221868,-0.09972492465236635,-0.025202402290761487,0.002413268670936429,0.19780263480053695,0.10288851026146528
25.184943199157715,-51.98994394241781,42.891516818734274,-114.79815201151672,0.1840962417971281,-0.033048634676398514,-0.050822228352475005,-0.10997844366512342,-0.0484026357023011,0.008276701238271119,0.19382088997967126,0.1204432521867456
25.192940950393677,-51.09345415721072,42.56221305782553,-113.34402655797697,0.18646695073416114,-0.03355670324756004,-0.04690893444477957,-0.11800226477154772,-0.055280595887710726,0.010062863433195022,0.19518305300329103,0.13069713077719022
25.230369091033936,-47.389594478427675,40.79035899349175,-107.55053886291707,0.1765383228224256,-0.03364903243268101,-0.02451301940351289,-0.14756849330334695,-0.0672933819505277,0.004787304021783994,0.1813806079185081,0.1622583672725587
