timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
38.525463342666626,-44.510465266146,0.7220574591875848,179.11798994525083,-0.05065397069510259,-0.024839715635464645,0.025426600123346372,0.15771329839576437,-0.0025262994872854165,0.01254134563413446,0.061881727625072144,0.15823132442814758
38.540257930755615,-46.059671920353786,0.8460082100891474,179.0162462138357,-0.0008033754139466957,-0.025578768987309916,0.02465667007382886,0.15422019452049474,-0.006855557187707357,0.025948151169317854,0.035536885261535645,0.1565380899698183
38.54585886001587,-46.79494137138983,0.9378935239854171,179.01930015852707,0.029451206968578225,-0.03160522996501135,0.029701585921162996,0.15069477806357034,-0.0028580905798545474,0.02338611074401524,0.05242564600726928,0.15252539130624357
38.563382148742676,-48.19838089439815,1.073342076792519,178.83604695787866,0.04393284069193455,-0.027638399968036697,0.02474757207654342,0.14051156740272566,0.007503507601820916,0.006416629363590783,0.05750146057049145,0.14085800059879808
38.58404541015625,-49.53949030908024,1.122123731482205,178.53937675188905,-0.0009973988903777006,-0.023624548257030285,0.020160396090719932,0.13086445786788065,0.004199643063425533,0.0005119726419051318,0.031073391437530514,0.13093282801078018
38.60306167602539,-50.79927075155634,1.2267788631617276,178.3261495258512,-0.025553228401253545,0.0007467296243418597,-0.0005474458373434401,0.11962429828202374,-0.011868062152861576,0.013178404749841334,0.025569997727870945,0.12093177411450397
38.60814070701599,-51.39054270068526,1.325479580617446,178.25665581904815,0.0,0.0,0.0,0.11395686630177666,-0.016868792992381657,0.01982700030004738,0.0,0.11689240135799635
38.62059807777405,-51.95146483330522,1.4400914218433412,178.22258664445064,0.0,0.0,0.0,0.1079822521020554,-0.01678204831154734,0.022544706714656346,0.0,0.11157987146171496
38.640225887298584,-52.981552388052926,1.6339402172364168,178.18051277304608,0.0,0.0,0.0,0.0953002376153367,-0.004754976232266114,0.01504150474010905,0.0,0.09659705975523156
38.647852182388306,-53.46148732541085,1.685108200068544,178.0993218788964,0.0,0.0,0.0,0.0900662608410381,0.0015587951040668209,0.009230918341408234,0.0,0.0905514828011564
