timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
30.017108999999977,-11.947241454622585,5.984487545963818,117.36023179874915,0.013391909923987314,-0.031143035913952656,-0.9385514126070772,0.041402593986549004,-0.013446914366159475,-0.0385803137506376,nm,0.0
30.026601999999997,-12.124140048134777,5.926013048666702,117.15964115964555,0.0015375797797419519,-0.007453549269528945,-0.9404749330120173,0.03491412474818007,-0.014821070845491792,-0.03926894284080472,nm,0.0
30.04564099999999,-12.449162603256495,5.801374594896271,116.74121413695812,-0.007817672450689282,0.030368202504871763,-0.9468879487425944,0.03634582643945545,-0.009839198837734278,-0.04183075866378619,nm,0.0
30.057693999999998,-12.601436391134856,5.686839683770262,116.5266267432023,-0.004980910370673231,0.03502271742027259,-0.9410408757820387,0.0425959579076938,-0.005772085729725609,-0.042565597206526105,nm,0.0
30.064817999999974,-12.750373070861345,5.554259989530523,116.3074189736737,0.008553934986164136,0.01877137426646514,-0.9287748850123814,0.04551679877863718,-0.0037265283092835417,-0.043572812533449454,nm,0.0
30.083902999999992,-10.729745225240992,3.5348855491906708,116.15794146169675,0.6744057247454823,0.06717172305664451,1.2894221374899866,0.15565945962588704,0.564910189215472,-0.022702594199889466,nm,0.0
30.093409999999977,-16.579584522576486,3.6951430132256973,114.17431387247659,-5.071566301922655,0.5065476172833233,1.980235145627042,0.47699697748108194,-1.0605297585312023,-0.32457336346085025,nm,0.0
30.102663999999976,-23.92220839611726,7.4867031307844965,111.35700911994356,3.92151179153268,0.9240859885935057,-5.140240187443681,-0.1231545910190756,-1.6319835806859586,-0.42033456347062226,nm,0.0
30.112329999999986,-20.153303771642335,3.8101723273647807,113.67287757645049,0.39471056355604034,-2.6086542820049363,-3.9006208270163962,0.4011717164482672,0.9863067861691679,0.38839782586526655,nm,0.0
30.131010999999972,-20.516222737101195,8.138270471077258,117.06757374217085,2.8967577644837417,-0.3868931118931678,-6.119923292077184,-1.1934273023253645,-0.8938797429717497,0.09486795984364044,nm,0.0
30.15965399999999,-20.37144107454317,8.044306794732684,118.521254322679,-0.897921049938338,3.400228389279197,-2.132212563469628,0.25660731594152886,-0.04961319966510912,-0.13954704989548491,nm,0.0
30.169181999999978,-20.588482850577048,11.593875361692785,115.25037795627496,-0.1051948457814477,-1.3377223409674093,0.5101551080320417,-0.6055302897576472,-0.34857972742099863,-0.6489271234679664,nm,0.0
30.178608999999994,-21.876620463704807,9.597178718999999,113.69899177846588,1.5838943416769808,-0.09620151014257611,-3.7183692490509404,0.4779379883363923,-0.054292111679834165,-0.2641751284197984,nm,0.0
30.188202999999987,-22.873376752109625,5.170874907183855,113.72253483051621,-0.3624531737397862,0.28179761123589003,1.5320772382863241,0.8999106627305322,0.1859703094820442,0.030115632439000853,nm,0.0
30.197711999999996,-24.11928190949792,5.1741365408267255,113.22460922051994,-0.5982380559287436,0.8037755462926465,0.18465777196445846,0.10751675696949296,-0.21724874614641942,-0.07727019627549259,nm,0.0
30.216744999999975,-28.877663150320654,9.445372391846336,113.76553218458668,0.047094816844357006,-0.0686368866501612,-0.4916705074396928,0.01929380443489612,-0.45299540294169255,0.33113007982265147,nm,0.0
30.235589999999974,-32.83046952187995,12.426005252238003,115.14705260359884,-1.5344946628074267,0.7294034743156409,-0.2520122227590438,-0.2190288521874587,-0.622001092637599,0.06014151158307915,nm,0.0
30.273627999999974,-41.26228864671815,10.069579232578597,112.523853146499,0.45819166966077624,-0.22620640035853795,-1.1818184504877738,0.2906715205118907,-0.30311451779586746,-0.24007059574285441,nm,0.0
30.321264999999983,-48.026757312420735,14.39881435699061,111.20678787698469,0.2111668856285305,0.27747916496351854,-1.375937408132604,-0.21231122814452882,-0.32545732813115374,0.12081595248190065,nm,0.0
30.35923299999999,-53.18552105725224,12.898068480642685,110.63943513461938,0.11120908303505961,-0.4956818091396895,-0.7863562132864723,0.3669835322642222,-0.1517416557487078,-0.027671829124597907,nm,0.0
30.368918999999977,-54.777047066084606,11.612435815856093,110.13192503018648,-0.15928979898735157,-0.1566851748704887,-0.5991636592780096,0.3570904796744265,-0.1914160227270063,-0.028419678209435577,nm,0.0
30.378427999999985,-56.6281934578442,11.509510219511197,109.02958872450294,-0.10843349663782174,0.061657993431543344,-0.6829992702749057,0.14849443241047575,-0.32453142193052237,-0.14057608638863642,nm,0.0
30.387764999999973,-58.53700362981703,12.342593997553392,108.11005617437175,0.13605652761331918,0.10277610679318508,-0.9350032230325519,-0.031711185103761065,-0.3969353672354705,-0.09909017033032702,nm,0.0
