timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
87.51742677587892,-168.8981494313945,23.54220817043424,17.49071049658945,-0.07525680598053942,0.030589723652258375,-1.0104685697007123,0.0935272531647543,0.1321585388876466,-0.0383176817695283,nm,0.0
87.5269487758789,-168.25321920681944,23.961869692729906,17.581879271798723,-0.05622844586534563,0.016152077823299596,-0.9900684390237451,0.08737958860111084,0.11572851683374671,-0.03375635246863791,nm,0.0
87.5459677758789,-167.04954340808163,24.788522425760373,17.71408912803639,0.033429969173439204,-0.003031230876577844,-0.9889079750537074,0.07759986292951897,0.11380674161974176,-0.03919135612761255,nm,0.0
87.56500077587891,-165.7704827382338,25.691196446294224,17.716053180151743,0.04738977744619151,-0.03525626009796923,-0.9937512989442467,0.08547537496457824,0.1246327678068263,-0.058933099593657653,nm,0.0
87.58403177587891,-164.24032356778486,26.73605229980961,17.764600896323014,-0.014213988882470358,-0.04365589910251069,-0.9865998887489441,0.10407455985375606,0.14569807406265628,-0.062379763748598195,nm,0.0
87.5935357758789,-163.384452566221,27.242918149036058,17.854297793279166,-0.042087884172152645,-0.026352939161876882,-0.9772971737251257,0.11434154182037973,0.14332085186063978,-0.05980947342349446,nm,0.0
87.61269477587891,-161.60880837656907,28.139451684973224,18.12386367301429,-0.0404487292410252,0.021840493811556422,-0.9722529892589661,0.12212944177586338,0.13167170024067093,-0.05415094627698628,nm,0.0
87.62466777587892,-160.75811622774032,28.56771598781484,18.261729228711562,-0.008129967199619784,0.0443874253447361,-0.9738340313885981,0.11562646175223626,0.12825547661924294,-0.053286119373736486,nm,0.0
87.6317097758789,-159.88154314317694,28.992109414059623,18.357504869778946,2.0866472957255993,-0.3756087756749539,3.1317544037698473,0.11934565925933034,0.12899163327532892,-0.06532141827723882,nm,0.0
87.6412207758789,-147.8651254299187,33.53565178531307,20.155289115153295,0.24410869090044016,-5.718474970245146,6.129207856604633,1.6426609518846853,1.5336796718032166,-0.8901471852984105,nm,0.0
87.65309477587891,-122.36114810902693,41.395332450609416,28.84470565195208,-8.240311776679066,-2.030380689369096,-7.397933460695265,3.041596674638058,3.0825912646393414,-1.3895181679748452,nm,0.0
87.66272877587892,-115.5122481965254,30.341821410749652,26.28792710173685,-1.8044214274199575,-3.994066100254193,7.362591729969177,2.0102288195250195,-1.4449633686966363,-1.3146167699705227,nm,0.0
87.6721387758789,-96.21944067436337,18.164349051131342,26.039024353363867,2.786169592731769,6.3214803084850235,-5.910869901766905,4.23195755515377,-0.611806338128124,-1.638904118818651,nm,0.0
87.6884447758789,-96.62219749529477,14.69823155339755,-10.888074679066012,3.882777036892577,-3.8127610260151,0.4628980535939574,-0.8888223163044896,0.6532853400673732,-3.29165705531547,nm,0.0
