timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
130.26316905021667,24.99357690051841,7.142052498304434,-138.1233588214014,-0.2571074352591783,0.2169955673060986,0.1622725188491188,0.2280042042580228,0.1842387870954106,0.0147016849954805,nm,-0.2471597725695331
130.27069664001465,22.474848933055817,7.238417673064166,-138.25937771269477,-0.2439850094878234,0.2201176478114267,0.0092161794255029,0.3292022896780082,0.2702397327010554,0.0257501480286139,nm,-0.2471597725695331
130.27749633789062,20.037318989932498,7.370831661436974,-138.36266980274303,-0.2123274703455932,0.152777962673196,0.1833411547139921,0.3690659059220301,0.3055538553023492,0.0318187374365049,nm,-0.2471597725695331
130.30144619941711,13.783946748208622,7.633205763746346,-138.64121003693137,-0.1220325143836742,0.069945300699952,0.0380401928862886,0.5055190797836528,0.4246750457677871,0.0498872769913367,nm,-0.2872455792536362
130.31450200080872,10.553024378871651,7.757167624664212,-138.77336368385502,-0.006748352326578,-0.0316137528726302,0.1902064367836635,0.4870685582608304,0.4088069905111114,0.0522171341830285,nm,-0.2872455792536362
130.31687259674072,7.188156157950792,7.874398000598233,-138.91034838971927,0.0932252300116403,-0.1677308190002336,0.2890478691437203,0.5066992423021672,0.4263087678329537,0.0568657669441118,nm,-0.2872455792536362
130.32858729362488,3.706334458800412,7.989999214655135,-139.05423060452543,0.098198906657172,-0.1223338007372929,0.0427333256601396,0.5245883483164645,0.4406496509472025,0.060735328015074,nm,-0.2872455792536362
130.35125517845154,-2.536169397056655,8.214181899097678,-139.30217576319785,0.1736085311009087,-0.2126070463859048,0.0485727092396375,0.4675465279747022,0.3899875636317155,0.0574197505331575,nm,-0.3213185149351239
130.35765647888184,-5.39949968632942,8.3183951427482,-139.42251961108516,0.0965548342430777,-0.1390928493923306,-0.1006328160091448,0.4318645270418326,0.359113193524644,0.0534731152573595,nm,-0.3213185149351239
130.36888909339905,-7.6273404815486705,8.403405018626257,-139.4952958363518,0.1088011906352809,-0.1568901422856982,-0.0692139981436631,0.3709227101011754,0.3051396571946917,0.0458222467288303,nm,-0.3213185149351239
130.3837857246399,-11.41678725090708,8.516025860403271,-139.64664346999936,0.1082369592212278,-0.1854709052043694,0.0712914610164753,0.3138453060227009,0.2623035476000496,0.0350027861513792,nm,0.2
130.39877319335938,-13.619193009350813,8.563261673694251,-139.78752911044057,-0.0592498371628264,0.0355381257146705,-0.0936111837887171,0.3173729951299928,0.2658944169720906,0.0340262358217991,nm,0.2
130.40221548080444,-15.442973795278844,8.601692411514982,-139.8980365852682,-0.0463819789803005,0.0042417262528398,0.0448034638950857,0.2672044580838592,0.2227986189580121,0.0295035348662698,nm,0.2
130.40988850593567,-17.16588367784531,8.674513807749712,-139.99301962117983,-0.0569573291187551,0.0154330581252689,0.0099932307620032,0.2575365519905949,0.2140205060625667,0.0304061412572544,nm,0.2
130.43082571029663,-19.663311755936885,8.83146163950663,-140.08955431885906,0.0834835090124576,-0.1417312944864546,-0.0628611164242703,0.1735805242039907,0.1352723329060055,0.0232592039022344,nm,0.2496630071585437
130.4508719444275,-20.285619432822543,8.911481618385467,-140.07559275714692,0.1754521137040663,-0.2266022255399509,-0.1088522534544418,0.1464077450543213,0.114700571029664,0.0202900489007367,nm,0.2496630071585437
