timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014386177062988281,21.015937252750838,12.657671664153085,-35.121000987518556,-0.09105238935801707,-0.12577926367549758,-0.009412265163415439,0.0,0.0,0.0,0.1555620503659576,0.0,-0.2,nm
0.007951974868774414,20.682106018263816,12.503944423463382,-35.24314165800752,-0.10846864195312364,-0.15831438421155974,0.012478940095985325,0.0,0.0,0.0,0.19231384370699756,0.0,-0.2,nm
0.03756213188171387,19.302035228038445,12.2497266177731,-35.66929501843218,-0.13126160147464508,-0.20138985681003,0.04972083168857144,-0.13619304415874156,0.058827488549990606,-0.012655129750958673,0.24547839732134513,0.14889382457085923,-0.26895877321442174,nm
0.046180009841918945,16.58376333966211,12.03448722213183,-36.468428375935424,-0.12573072902356974,-0.20282221741695744,0.09120081641505728,-0.22686286143168882,0.13149457100896866,0.003201658440690976,0.25546556913506535,0.26223621168438427,-0.26895877321442174,nm
0.05217623710632324,14.887400415379101,11.94608390194738,-36.93769806106901,-0.10243506206845343,-0.17380602287086497,0.10669031775190362,-0.27869175072188296,0.17408323744950913,0.015485320903637776,0.22821984889390692,0.32895875219367393,-0.26895877321442174,nm
0.06354522705078125,12.89518543632304,11.855477407730566,-37.40107528980162,-0.08089220988782715,-0.14228354997668208,0.10556645256375552,-0.323841836378281,0.2108981074431138,0.027427990994280674,0.19476250697040975,0.3874323701008046,-0.26895877321442174,nm
0.08909487724304199,8.291836964662133,11.69650002838743,-38.371582546480234,0.01031128670807226,-0.03615866353305116,0.14746857727315904,-0.3836285169375636,0.26982907163265224,0.04554963735880748,0.15218657255172727,0.47122535624621514,-0.3275737304466802,nm
0.09444737434387207,5.741437456446882,11.626135039722037,-38.84309084792511,0.010096257436244172,-0.02200990056557742,0.10531445772448188,-0.4018539692874437,0.2899818893562241,0.04950386937850316,0.10806250572204588,0.49802283267950986,-0.3275737304466802,nm
0.10806012153625488,3.147368281869206,11.56245540149031,-39.30458550112339,0.06594894710476516,0.03147857865375931,0.1519676944974488,-0.4054940760260679,0.2994362543298509,0.049831648987552726,0.16862486385215544,0.5065280933375209,-0.3275737304466802,nm
0.12392473220825195,0.47468752168195716,11.509209180119878,-39.6937621648591,0.07180454992799258,0.05135946414386317,0.11024921814760073,-0.4141949369482516,0.3133809464612955,0.05065673688858616,0.14123943517893153,0.5218535890369471,-0.3275737304466802,nm
0.13065171241760254,-2.1646209633294275,11.451934461985857,-40.04275706546788,0.056007637602492916,0.05047891591203947,0.05134491439081609,-0.407910255469428,0.31089832804820194,0.04922096330773207,0.09122103186912087,0.5152390223277373,-0.3275737304466802,nm
0.13223671913146973,-4.485554889408374,11.383470253460997,-40.313637817248626,0.08726329415524979,0.0877621670585559,0.04847594288229889,-0.378793415319529,0.28909360768436393,0.044887437044134705,0.13291725814192615,0.4786172244056677,-0.3275737304466802,nm
0.15194177627563477,-6.842036811755356,11.324602829143753,-40.59712006927809,0.1678902995041718,0.15319069774478075,0.1387805574225,-0.3630172722400391,0.278401955901707,0.04347669712183473,0.2662979265064471,0.4595426119383473,-0.3275737304466802,nm
0.15726828575134277,-11.578305809324524,11.175935892093056,-41.117290195588524,0.0,0.0,0.0,-0.3644390574592604,0.2838615926614241,0.04799280872089101,0.0,0.4644314159044308,-0.3773964440940999,nm
0.18414783477783203,-13.713484887392102,11.099386873618128,-41.223238484352265,0.04785370259697628,0.02683022509061842,0.09334273425271337,-0.33436949406252037,0.2616193953087114,0.044860412512707004,0.1082714360689179,0.42691934035849427,-0.3773964440940999,nm
0.19739127159118652,-15.899678980103973,11.032131958527412,-41.344072682448285,0.03226195670520877,0.00850183537061846,0.09542727646972858,-0.3364296052211675,0.26627039332278185,0.04626395636690982,0.1010914444923401,0.43153812727064905,-0.3773964440940999,nm
0.19931459426879883,-18.123343806652663,10.964423262624614,-41.61001052494475,0.007459590521933254,-0.013884209576472333,0.07637871704315181,-0.3367328701128194,0.26788682005726255,0.04689104772655805,0.07798798101936075,0.43284078427489175,-0.3773964440940999,nm
0.20246219635009766,-20.32050903109373,10.896858474482855,-41.834873571252345,0.03195292015953702,0.012343404047716907,0.08090002406679589,-0.3331886707828327,0.2683249415414951,0.04667559198323411,0.08785307407379149,0.43033890769748323,-0.3773964440940999,nm
0.22197866439819336,-24.76812906456776,10.792286039499082,-42.35499741247813,0.02493545467086664,0.01192346608530455,0.05452617988778604,-0.3324223801034301,0.27647611772550046,0.04869303488693426,0.061131417751312256,0.4351030844669966,-0.4197457506944066,nm
0.2424306869506836,-26.861622484528638,10.740354788158896,-42.575678656109226,0.06596253144943416,0.047156400673621986,0.08788140203750948,-0.3224939152608717,0.2718087367847927,0.049092641361954306,0.11957392066745634,0.424608528186522,-0.4197457506944066,nm
0.2503347396850586,-28.995599796674274,10.705777153544782,-42.7386155820385,0.05126053678536383,0.04217520832264157,0.04774379847854703,-0.32416926873102514,0.27845483277292615,0.051182938179294826,0.08176711516093718,0.43039807370023325,-0.4197457506944066,nm
0.25476694107055664,-31.137383280372454,10.681775160960708,-42.98450668823793,0.0,0.0,0.0,-0.31585039819851707,0.2755276965248027,0.05264441878178962,0.0,0.42243155708741503,-0.4197457506944066,nm
0.2744894027709961,-35.02893899267615,10.67650710872757,-43.3499509189211,0.04006322687427211,0.042259474017229695,0.0006568574811483762,-0.28529783798456493,0.25930629821471474,0.05170502127444762,0.058235356558905445,0.3889833182508945,-0.45574266130466734,nm
0.290804386138916,-40.317090983600075,10.758942835145033,-44.02024394959541,0.0,0.0,0.0,-0.24509256527207865,0.233227563332029,0.04732753532316845,0.0,0.34162165834327524,-0.45574266130466734,nm
0.32129645347595215,-43.51184540464365,10.84860380105089,-44.31859988369476,0.0,0.0,0.0,-0.21385761481661048,0.21191448035129273,0.04508750662398069,0.0,0.3044268543528571,-0.486340035323389,nm
0.3236861228942871,-45.055922356429924,10.906505403916015,-44.42641007659949,0.0,0.0,0.0,-0.20528956583646515,0.2084620340649913,0.04647959915097667,0.0,0.2962441199839643,-0.486340035323389,nm
0.3343946933746338,-46.497961986233726,10.99036570602806,-44.415732617843396,0.0,0.0,0.0,-0.18964391006776854,0.19838022817094927,0.04679092477215597,0.0,0.2784042352335599,-0.486340035323389,nm
