timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001216888427734375,1.4408491387753088,53.73323571347327,-150.35048488406025,0.2230465401740582,-0.3456946426156217,-0.016749773479736958,-0.3313122375029772,-0.19272440154393755,-0.22642915698833016,0.41174640244740773,0.44517486093011127,0.2511738318542496,nm
0.007544040679931641,5.004459693111827,53.806472854650416,-148.77101888856873,0.1576008085158914,-0.2869661524220292,0.08714807590422702,-0.36108593390180715,-0.21617748438397194,-0.2683867955443557,0.33879547608339594,0.49914649997660054,0.2511738318542496,nm
0.01875615119934082,8.78700087043419,53.87833971802145,-147.1221254286444,0.09950792684052352,-0.26021638173988854,0.17026451414055038,-0.3755680613129674,-0.2394041561445315,-0.29084725598964095,0.3265032888125571,0.5319378205903016,0.2511738318542496,nm
0.02628350257873535,12.554880129549836,53.89804323106843,-145.441279320853,0.07510601508929432,-0.1523543509409649,0.1334169001827246,-0.37167256683057853,-0.24036995939768868,-0.28284394631128496,0.21599266424488378,0.5252798418749938,0.2511738318542496,nm
0.04744768142700195,20.14909442053688,53.801028210652056,-142.038014792149,-0.014227280028171682,-0.18743904126798425,0.09259371427886845,-0.3629888875829143,-0.2475696428664054,-0.27560328435753023,0.2095457124648888,0.5186606124686343,0.29467158893036166,nm
0.06251788139343262,23.926779512654157,53.60641484506779,-140.20374008643245,0.02276700132302346,-0.1484705362764716,-0.00899105502328506,-0.3422954190596352,-0.24061691751885028,-0.253057066411425,0.150474833649675,0.4889790729328207,0.29467158893036166,nm
0.06506919860839844,27.66118568507062,53.23934549390053,-138.415726438197,-0.03354270680618688,-0.21833202550831235,-0.012971283329241539,-0.3397297923902151,-0.2340825711731344,-0.2532164199869901,0.2212741302856157,0.4840759623401599,0.29467158893036166,nm
0.07398223876953125,31.193864491947682,52.76649234343461,-136.7136597139114,-0.017576786612067064,-0.22634591353513098,-0.068229521909056,-0.32699819461467644,-0.2139645923046239,-0.2352330261487397,0.23705839715478857,0.45611757544786125,0.29467158893036166,nm
0.09742975234985352,37.986646129999336,51.540336268300514,-133.5235577573529,-0.004564849674663293,-0.2617646581024197,-0.020741256624451723,-0.3298016498646385,-0.19899093775443916,-0.23023445740260765,0.2626247776017913,0.44874762053664624,0.33164468244505696,nm
0.10408735275268555,41.16594104832252,50.84156397541635,-132.06489821053185,0.02825086628221307,-0.22152583180728927,-0.0026537219592054533,-0.32588385897057165,-0.18477025250993373,-0.21615930977867281,0.2233357289907812,0.4325103269913082,0.33164468244505696,nm
0.11362957954406738,44.22034793966342,50.09057887482538,-130.71992125201947,0.021518111191880535,-0.1908429241210125,0.05743003163926012,-0.33071979680965763,-0.18002564825790746,-0.2148587669399818,0.2004551304666735,0.43353097670578333,0.33164468244505696,nm
0.12167668342590332,46.94154022237562,49.424791346870016,-129.60646530325016,0.03287127455252619,-0.16469342372905496,0.09071421632521086,-0.32907550951619324,-0.17659394235911732,-0.20585107720526494,0.19087564945220947,0.4264396527386324,0.33164468244505696,nm
0.1316852569580078,49.843490731711235,48.707781894988166,-128.33772991450581,0.09124147669869483,-0.12372509074617796,0.08797355932456685,-0.32561747652095197,-0.1813390426300649,-0.19808348108291127,0.17712213947031444,0.4220754137305148,0.33164468244505696,nm
0.15698742866516113,55.08901938486516,47.36439324010187,-126.22353250994061,0.020188937095982303,-0.15832739273768565,0.1066119517913949,-0.3123252643601158,-0.1908000171202627,-0.18439131196942077,0.1919407844543457,0.4098193177737148,0.36307181193254795,nm
0.1637096405029297,57.77280605476466,46.59089362039366,-125.07596318684296,0.05511263018982931,-0.15966577810156524,0.035712758207789005,-0.3043697972758686,-0.19131301169654527,-0.1764720014557586,0.17264403784094937,0.4004797238761996,0.36307181193254795,nm
0.16931581497192383,60.373130425015454,45.71537518710317,-124.02192502583645,-0.028454345378633596,-0.19210864747117729,0.031726875619246676,-0.30528414104400753,-0.1947932972818811,-0.17768421645360805,0.19677900508105733,0.40337887428031904,0.36307181193254795,nm
0.20599985122680664,65.3682388699619,43.78043968002368,-122.0742242422087,0.018524152917439154,-0.22395340139188652,-0.05444420031260765,-0.3094537609333242,-0.18390453091047676,-0.17388498321890827,0.2312194654089129,0.3997730531616926,0.3897848719969153,nm
0.20837807655334473,67.75232400868516,42.69262047853224,-121.25712050012255,-0.013795092506124991,-0.22862872036794843,-0.0071322094474968924,-0.31542130231970383,-0.18198027605888797,-0.17681626157846447,0.22915554709834338,0.4048103373063873,0.3897848719969153,nm
0.21004581451416016,69.99369653988606,41.60092053350745,-120.53316876798267,0.006202161976306893,-0.20450760638895113,0.005135651457191937,-0.3113077837764373,-0.16964096797010222,-0.16980584495721182,0.20466607632924483,0.39309619590535716,0.3897848719969153,nm
0.21761560440063477,72.18352853603395,40.542898053775126,-119.88667759475592,0.04679082692663648,-0.16966018686056328,0.022654383078955793,-0.3100713993420576,-0.16710537993899569,-0.17245173685697676,0.177446277962452,0.3921837353071718,0.3897848719969153,nm
0.24671435356140137,76.23847757180408,38.52664268449172,-118.8441833460233,0.0699834547032542,-0.09934870301609516,0.06689429323295175,-0.29471956744984484,-0.1634553040609353,-0.1607242765065657,0.13871804205048038,0.3733758869049198,0.4124909730516276,nm
0.25243592262268066,78.30387657004962,37.583831649956394,-118.30430620765615,0.06992061890867216,-0.10080515746553592,0.07224010039312882,-0.2957862391190797,-0.18119051402265215,-0.16075582927534818,0.1423699575929999,0.3823113106749618,0.4124909730516276,nm
0.26380205154418945,82.19666299479547,35.74855552201026,-117.26319610125273,0.015135382719710449,-0.13995232738476868,0.06064729202353245,-0.28480412631368107,-0.1854094532171989,-0.14487931260483727,0.1532769642845043,0.36943209244521524,0.43179115894813297,nm
0.28023314476013184,84.14283366155175,34.73408719427802,-116.68904969154123,0.02358725216234488,-0.17018341798075043,0.006930550250793468,-0.28385759410691547,-0.18721032227421286,-0.14049959508527174,0.17194995419295586,0.36791707587078143,0.43179115894813297,nm
0.2857975959777832,86.02975740463084,33.67337291137966,-116.16910980238607,-0.024514349691293798,-0.16845348927731496,0.010133262153092851,-0.2880453180869136,-0.19197312133480798,-0.14111732887141823,0.17052921858834869,0.37381530880185226,0.43179115894813297,nm
0.29723167419433594,87.9297508528831,32.59140796321699,-115.64547781902503,0.0328422728744631,-0.18499630952923837,-0.043896589628376774,-0.2867860534990868,-0.1862012327427893,-0.13741670585962798,0.19294859421099858,0.36851118111371733,0.43179115894813297,nm
0.31286144256591797,91.62636108277846,30.386236383284885,-114.81459794507981,-0.02668401832430172,-0.14987172780886546,0.032968698358572975,-0.2909084707444734,-0.19593971321751208,-0.14802270306617626,0.1557578463571094,0.380697820048482,0.44819631696016254,nm
0.3228034973144531,93.37474420654519,29.345403399168777,-114.4358761679026,0.029180723526331897,-0.1441986487202971,0.02203747375692343,-0.2793154187111692,-0.18601073457603892,-0.1424665178681127,0.14876294958042124,0.36457345654995055,0.44819631696016254,nm
0.33002352714538574,95.12033219996994,28.369424729497034,-114.11610410087104,0.04141525986247982,-0.110223471074469,0.05047862930715032,-0.275096440152408,-0.1934289018440742,-0.14375863142153725,0.12811139427041504,0.3657312340521729,0.44819631696016254,nm
0.33956289291381836,96.77847248178806,27.435306378404125,-113.8405936556434,-0.0013326510297170886,-0.07871856934751116,0.06696169618384303,-0.2679677938225435,-0.1961275792710962,-0.13921428031962998,0.10335500894830026,0.36007413364718915,0.44819631696016254,nm
0.34973764419555664,98.48868188993079,26.53537690666795,-113.49550304300332,0.07183075210005231,-0.09978881944498937,0.03741290813892191,-0.2601330741991588,-0.19600023918890158,-0.12750470128069527,0.12851922474437538,0.3497752977314022,0.44819631696016254,nm
0.3686213493347168,101.93649497846675,24.684426438646145,-112.81171808872138,0.0015482700726981856,-0.12108277733679206,0.04717089125355417,-0.26222273370462384,-0.21652496068625765,-0.12106424467259565,0.12995587362433375,0.3609714282458621,0.4621407012703877,nm
0.3868417739868164,103.66653541628129,23.705722614058725,-112.4351766855113,0.014596703528242352,-0.16301000593932682,0.029558278998135755,-0.2607432701091579,-0.21861734691666923,-0.11811071669114254,0.16631000465264378,0.360181535725245,0.4621407012703877,nm
0.39060068130493164,105.38572251344966,22.71024518619251,-112.08222116542622,-0.003232673376731477,-0.17010468341778015,0.024123657471765775,-0.26074380734473673,-0.2238398827103474,-0.11773449818020217,0.17183714484254828,0.3632534077227016,0.4621407012703877,nm
0.3973705768585205,107.06378567993546,21.727243784182665,-111.77228415108063,-0.006116172427468138,-0.16256327795879405,0.009323019765325973,-0.2560891476933174,-0.2225474586205213,-0.11720862581553176,0.1629452227081706,0.35895248274710084,0.4621407012703877,nm
0.419780969619751,110.5601180549823,19.859827029798346,-111.18210056228195,-0.024822346838848496,-0.11816299389973195,0.027936739221373203,-0.25547248319991916,-0.2500590261112975,-0.12720614746418077,0.12393184993478953,0.3794431580154562,0.47399342793407906,nm
0.4280691146850586,112.25150180241785,19.017795306393474,-110.93867977019418,-0.0017638985618833925,-0.09011008132506745,0.02916943318117417,-0.2448714189948496,-0.2448558301899155,-0.119081866200582,0.094730110981978,0.3661924088185844,0.47399342793407906,nm
0.4352247714996338,113.99314735865116,18.230033953324728,-110.67265187325854,0.05535803318289216,-0.08120766239226417,0.019117082283730758,-0.2389427930448438,-0.2493554272780956,-0.11347344601380122,0.1001232196053297,0.36352167804872343,0.47399342793407906,nm
0.458834171295166,117.42034275180397,16.752874770498256,-110.0852591477077,0.03933192133517834,-0.07127830193895437,0.017190790157692957,-0.22945550063099407,-0.258387548017383,-0.09961732759002898,0.08320528606683134,0.3596353204239465,0.48406824559821676,nm
0.4629089832305908,119.20742096289368,15.997418294559353,-109.70103058341121,0.020964571928576755,-0.07373722214662869,0.008058761075866757,-0.23393796535182743,-0.27680943276378733,-0.09460764118957363,0.077082000727327,0.3745678035702183,0.48406824559821676,nm
0.47252678871154785,120.94471438760598,15.22462916098866,-109.30866097957292,-0.043885692098547945,-0.07347519056862677,0.006775873069579038,-0.2310859251055834,-0.27929622968381385,-0.0875868238770252,0.08585144178125152,0.37293235367069194,0.48406824559821676,nm
0.4832420349121094,122.72186222684714,14.427844815652579,-108.9211814131658,0.024360868022087905,-0.13486280161926195,0.013513094925206883,-0.22477005080777093,-0.2767441954071196,-0.08407367392827857,0.13770995202178976,0.36630220867401336,0.48406824559821676,nm
0.4919931888580322,124.5287603475043,13.635889341190987,-108.52077018127476,0.022175774077064225,-0.13839321621089892,0.015884642088646043,-0.22360868377401993,-0.2885786202380818,-0.0864508069689667,0.14105590772242754,0.3751695690527821,0.48406824559821676,nm
0.5021555423736572,126.16507752489149,13.085072469862128,-108.24436587321019,4.440637673684669,-2.553242964184567,2.7120409155194873,-0.19542765022579658,-0.2765655381275435,-0.10146229649693296,5.7959881392699,0.35351811970956387,0.48406824559821676,nm
0.511476993560791,135.84726426221104,8.809664261521771,-104.56725108776169,3.40252491983126,-8.115164042686592,0.06575640294377083,-1.3383066076528742,-1.6007759019436527,0.23858186597679817,8.799851542742879,2.100111752051264,0.48406824559821676,nm
0.523806095123291,153.8259559374235,-4.312225756562378,-92.93268730194035,-7.690128984936982,2.590680533408083,-5.086564977319074,-3.081118763839558,-3.2102768938303856,1.9177345886870019,9.577204847952062,4.845294266047417,0.48406824559821676,nm
0.5433385372161865,171.01317029358032,16.495154382823458,-110.06315117947429,-5.067053381428066,-1.553713826585803,-3.982020187055312,1.8753646712460768,-2.499173027549339,-2.7456969046285606,6.629143337964681,4.159532421303492,0.4926318406127338,nm
0.5521011352539062,171.08351229724553,15.170758791688245,-115.588354166843,1.2326963222754663,3.967350821166985,-0.8301501508801479,-0.24179040387062029,0.07853286859390277,-1.108628266703262,4.2365743277053625,1.1374034660519476,0.4926318406127338,nm
0.5648856163024902,175.70762274353032,17.78275288818425,-112.42217185204846,-0.41796367690435765,5.9522376521419265,7.110203245938535,0.12455257875684331,-1.0353329607103727,0.37285000690822595,9.282177379329827,1.107449688274709,0.4926318406127338,nm
0.5702402591705322,-171.27918656608395,25.388352476675152,-98.85233962267078,-2.878876073739321,0.35101087473827264,-9.771978422027894,0.8165387504966584,-2.7556016881231273,1.7469063327680088,10.193267305565573,3.363295694718894,0.4926318406127338,nm
0.5770983695983887,-168.07821905049613,15.190776820426334,-85.35044759048787,-1.6303705055953286,-1.856351978367414,2.7984880530205336,-2.0550079569926005,-0.5350798752190489,2.4784229662094823,3.733053178833974,3.2637323075892644,0.4926318406127338,nm
0.606879472732544,-168.37414046465722,6.8060724414063065,-69.50601401644576,0.6994942791066192,-6.341065261293005,0.3613622481372684,0.31966263903342346,-0.12048032536606394,1.107578525001559,6.389756143144951,1.159064234906226,0.49991089637507324,nm
0.6149039268493652,-171.5182573650097,11.919638407163326,-69.37354867599767,3.7475502113957053,-5.65248340973559,-3.4191780826890024,0.7531345427603361,0.937619494265119,0.1341836903941311,7.595095789087121,1.2101021520072535,0.49991089637507324,nm
0.6213607788085938,-172.43157726434413,14.126273880561742,-74.87239689494774,0.19142919346615353,-2.810155259608776,4.464882440205794,0.37858359215803566,0.30035520786690784,-1.0548483489677867,5.279090160631472,1.1602774782198095,0.49991089637507324,nm
0.6281499862670898,-174.04668357220982,21.499442342161288,-81.27247861094297,-3.5532591573262535,2.7389048162793177,2.064504356921651,1.3935614118289368,0.6000485271517655,-1.1772001044689657,4.93856542646844,1.9203832246292423,0.49991089637507324,nm
0.6347198486328125,177.3178617101527,38.08335033626268,-85.36700115467511,-1.0299667462509368,6.611727955190951,-2.5105261243185812,3.1284548780105093,1.8734423726928902,0.04838008092950976,7.146923776893268,3.6468283315477934,0.49991089637507324,nm
0.6549088954925537,179.4803264471012,49.128537932811255,-79.21262147381081,-0.866126882745506,3.0528732784452424,-1.9991627144393795,0.3529101673589882,-0.3582148521773234,0.7008299254062101,3.7505816335688626,0.8625694469958027,0.5060980937730618,nm
0.665555477142334,-175.45087128193734,48.8829771791598,-72.3271540066308,1.2642676748850301,-2.5511394522690485,0.7755849573096978,0.12938302368497848,-0.6622579101294904,0.611247814600234,2.950968872199079,0.9104665821437434,0.5060980937730618,nm
0.6736788749694824,-168.38275118182153,54.91860323601893,-66.70173947377818,1.6512930355473754,-5.5425149105129945,-3.6399607083570253,1.44930901462762,-0.4005020234817807,0.009384556336229602,6.833414533078548,1.5036577272077285,0.5060980937730618,nm
0.704519510269165,-179.7929839344201,72.31386963716812,-77.62074572680693,1.7751545094038412,-1.6969205644511869,-5.412350577081699,1.1286084082923895,1.3321433720610112,-0.14645486669893715,5.943420875518638,1.7520878776403215,0.511357211561352,nm
0.7084128856658936,147.61141670942533,76.60414715447233,-113.63640923095316,-2.1583495788467397,3.028204232704012,-1.9352339706986166,1.0048096872417431,1.6304278224303335,-0.8850003332787783,4.192090683754388,2.109777946048663,0.511357211561352,nm
0.7139873504638672,93.9834045397333,74.66864540388838,-165.65162778430363,-1.6672872253583038,3.781462404732996,1.4044569722842077,1.747475409976041,1.9227007657695019,0.06336575011326259,4.364837224599535,2.598935120669421,0.511357211561352,nm
0.7333905696868896,55.335912899263946,60.941667822643495,160.6886543270092,-1.4509691459106937,4.966185269617485,5.7725980351747035,1.1221296115677712,0.9475788327890646,0.17158803879998608,7.751851112492638,1.4786896106236591,0.5158274616813988,nm
0.7455339431762695,41.80219845240606,54.876070093756425,152.48591572466066,0.5096497361344745,-0.20278418798795497,3.2889953433871777,1.8074271913071207,0.5363498842692489,0.6743058523091494,3.334419687031375,2.0022868507509988,0.5158274616813988,nm
0.7576794624328613,28.561938714982336,44.10452283271341,143.35170936363,0.6539045235688525,-1.5524359085191963,-3.3654949192238073,2.606056053464621,0.9037750858197409,0.2179289664619494,3.7635361599597914,2.7669171642771038,0.5158274616813988,nm
0.7842473983764648,20.760033410508846,25.05780816760429,143.5828138134124,-3.3818695335832283,2.566147232425746,-1.7181212243676596,1.395050740189601,0.9562727777602791,0.870399761729888,4.579748213852742,1.9021619117226483,0.5196271742834385,nm
0.7911713123321533,19.914158847876646,14.775216768810266,149.17946913800662,-3.602250359176323,1.3094776602377194,-0.7227087996634605,1.2743938996617235,1.6369769112733716,1.1650706721604198,3.9004163113645447,2.3793198378245526,0.5196271742834385,nm
0.7990028858184814,17.418086938506313,-0.09684025900862298,154.99659257673082,-2.9153902688549,1.4716515275197974,3.789270598213999,1.8318820706791281,2.410947866678654,1.2136112727290689,5.002382462854502,3.2621026743517856,0.5196271742834385,nm
0.8009967803955078,11.866891635585741,-13.178170203787337,161.9947878050714,0.3441347120632127,-0.34959628152006017,7.093545147752945,1.9852558881247728,2.0428445221957774,1.2595147109590639,7.110487256391704,3.114615865611949,0.5196271742834385,nm
0.807884931564331,2.6834642339382158,-21.93901082966221,170.20144363959275,1.2437555236336695,-2.000959561672246,6.450699841642838,2.1183080048756993,1.2905715221916996,1.0786280521569152,6.867481009583338,2.704855288608336,0.5196271742834385,nm
