timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008594989776611328,-12.600596306654351,0.9896196091756368,-109.77542884297814,0.20521841424664428,0.1718450031181437,-0.06995625570446162,0.1518131404203136,-0.04345571128716942,-0.01988962462232056,0.2766571530880236,0.15915786381881514,0.24889842628512052,nm
0.005935192108154297,-12.357523609426417,2.112135433635332,-109.5104045173188,0.23926677552358103,0.16462404801533523,-0.13137329625529326,0.1410564947494562,-0.06361809319406396,-0.023771979967834134,0.31876105474695016,0.156554474622232,0.24889842628512052,nm
0.02029252052307129,-12.064735931203678,2.883569175699891,-109.26656358817354,0.18832345197824926,0.17996122863153485,-0.2759090057085712,0.11262013255722063,-0.10811756635177079,-0.03570189404902425,0.3794437320692857,0.16014783061197943,0.24889842628512052,nm
0.02817392349243164,-11.030421500762337,3.888351423413129,-108.98953966406195,0.30916415001616554,0.15274519745550405,-0.12179298595128264,0.07274475553755828,-0.1881444409480151,-0.05112193523987707,0.365714503988929,0.2080951281998943,0.24889842628512052,nm
0.04183006286621094,-8.75310894889939,5.505552816753335,-108.47021488307102,0.15761333326882032,0.20014957338294853,-0.16876392532460815,0.04001986199429785,-0.26377744017962707,-0.074328738527442,0.3055864477368956,0.2769564743291628,0.2904620886274729,nm
0.05124521255493164,-7.155333992015585,6.423661449766638,-108.16384968727989,0.15942551706135072,0.19648034490874386,-0.03326672913320363,0.0183599916411477,-0.325593208886767,-0.07529169045323271,0.2552012866208945,0.3346892075008549,0.2904620886274729,nm
0.06307196617126465,-5.4860321399887395,7.321622333656016,-107.74103539524609,0.09994145026623096,0.21819459936082303,-0.0016537137962875869,0.009451204279637254,-0.3508882845779138,-0.07052855897333461,0.23999981550173663,0.3580309918809007,0.2904620886274729,nm
0.06800365447998047,-3.738789514329392,8.253194697238719,-107.27797296484475,0.04887417370790876,0.26378383099108826,-0.003070042990128764,0.0046780955876176145,-0.37764904840569974,-0.0674959222290939,0.26829092327532644,0.38366181443768066,0.2904620886274729,nm
0.08938193321228027,-0.058418249606923545,9.809547916437522,-106.30367445360018,-0.007030702540147413,0.2983214774012812,0.049258460537922086,0.0021500891499754405,-0.3936176386274338,-0.0823686952240632,0.3024426071036572,0.4021493134084709,0.32579120161847247,nm
0.102630615234375,1.8383240681675708,10.40663350566122,-105.95147953933557,-0.014911971326892192,0.278305324798741,0.0926198987677952,3.926389264208432e-05,-0.3944914579003993,-0.10176333674107685,0.29369144752263965,0.407405557893745,0.32579120161847247,nm
0.1091470718383789,3.6298430537375634,10.992704288159933,-105.67941333311984,-0.044079997895214794,0.2658242862416624,0.08158661788278661,0.0060730339158049556,-0.3731753959405166,-0.12146272490392342,0.281535030836099,0.3924919762458718,0.32579120161847247,nm
0.12748980522155762,6.64306760173153,12.519378746344787,-105.46497370980762,-0.07423984968751729,0.206890614532789,0.024763054408066292,0.009110364051818025,-0.3372513121297414,-0.14820696813344744,0.22119785380287282,0.36849253950344457,0.2499225213757016,nm
0.1358652114868164,8.041436881242248,13.196470678538223,-105.44255935676775,-0.07088610229643263,0.18453572106636057,0.020237254900848177,0.008313747722838357,-0.3162769362861822,-0.14672311212793918,0.1987154204740635,0.3487519038805101,0.2499225213757016,nm
0.14794397354125977,9.37933075000237,13.826461648650787,-105.42614005451249,-0.05383230290969548,0.1755902350849225,0.021361641282648437,0.00501525952220152,-0.29831641972263434,-0.1398435410544173,0.1848950167311929,0.329505773968901,0.2499225213757016,nm
0.1738274097442627,11.993425827210578,15.020908647641113,-105.25449989875426,0.002189661742377379,0.20356720800060824,0.041539286869839154,-0.008290954798041688,-0.2753096442467237,-0.13299231666816586,0.20777371139141668,0.30586123722937897,0.23943414316934636,nm
0.179368257522583,13.16954034264398,15.592731865677747,-105.19621275527957,-0.006905628236590246,0.22418840425047953,0.04397643323890245,-0.005508112988456616,-0.25245778981728717,-0.13443885024299568,0.22856520947452624,0.2860753037275007,0.23943414316934636,nm
0.18536949157714844,14.223330794100674,16.190229665977327,-105.22284374896861,-0.039067312735858936,0.2508957166341407,0.012933994355438419,-0.0019642085818240454,-0.23652287698773306,-0.1415456605651085,0.25424831122299896,0.27564851437785787,0.23943414316934636,nm
0.22114348411560059,16.193557853335545,17.060211134664137,-105.49451543542443,-0.0779764513686487,0.2385841287935204,0.021975477474319608,0.0007597595649008816,-0.1985037963592671,-0.1543430283433159,0.25196355905256357,0.2514480161023814,0.2305190216939444,nm
0.22247815132141113,16.90420637796701,17.57444759328497,-105.7440129409644,-0.11319973346899956,0.2249044153157794,0.004646450980254745,0.0015956604041218272,-0.1823394895875541,-0.15414000977244072,0.2518288410661039,0.23876636741346793,0.2305190216939444,nm
0.2273421287536621,17.580314607133303,18.02847206566004,-105.88004397297361,-0.09866277924955588,0.19192205474397697,0.034986466692962785,0.0017673395996147254,-0.170226415288933,-0.14889328724300063,0.21861489418165106,0.2261622579861798,0.2305190216939444,nm
0.2318713665008545,18.064034282673315,18.45944351129147,-106.02403543133336,-0.10621594501343007,0.19776631675611975,-0.047522902243174986,0.0023800689894011968,-0.1369353104077894,-0.13659927627826496,0.22945973340870127,0.1934329502556834,0.2305190216939444,nm
0.25591254234313965,19.015112880845013,19.100601705302406,-106.46588632741224,-0.05331551829114784,0.15836716555953081,0.041187489851438316,-0.012065759241750847,-0.10967572763885762,-0.12652963446483592,0.17210204222575598,0.16788119661533799,0.22294116843985273,nm
0.27991795539855957,19.34379141132402,19.41315843023875,-106.68109306088655,-0.03333694294896283,0.19367278802701843,-0.03476489997746968,-0.01154300509495288,-0.08522450297742239,-0.12331034871879695,0.19957228980443223,0.1503392795496975,0.22294116843985273,nm
0.2821526527404785,19.691812776498445,19.670822964218452,-106.90888348873229,-0.020463854971329926,0.17787162864408315,0.0316044595239968,-0.01763809041431633,-0.08189985684665996,-0.12939397687163368,0.18181289145324708,0.15414762416470731,0.22294116843985273,nm
0.2856013774871826,19.948848800133515,19.938487897428416,-107.17429605113252,-0.01466223880437842,0.19892784276373762,-0.01801285719797571,-0.017063111111903055,-0.06533749942012558,-0.13127131135231312,0.2002791324572423,0.1476221385004566,0.22294116843985273,nm
0.2932722568511963,20.235512066622906,20.174694821111753,-107.50632220292322,-0.016683403053128685,0.18751518680066528,0.004862122028459604,-0.02158305604162746,-0.06921169612516524,-0.13606959579417968,0.1883186699425768,0.15417853964871273,0.22294116843985273,nm
0.30260157585144043,20.521872289614844,20.37170642501876,-107.8616017098523,-0.00942371434535837,0.1718452401418582,0.035035518357632585,-0.02448031753715908,-0.06575379565993943,-0.13426293761008892,0.17563336954594888,0.1514905409789662,0.22294116843985273,nm
0.3069446086883545,20.706012468974144,20.558883292736585,-108.21979881768294,-0.02798791945887297,0.1849699348962647,-0.020067065207112274,-0.026143416182994175,-0.05056751732581349,-0.1255780233495347,0.18814857840863763,0.137878177992712,0.22294116843985273,nm
0.3162827491760254,20.937371387342765,20.69240499936237,-108.51400653106278,-0.043110889718956207,0.1641363922267408,0.01558177392705288,-0.034835785690736754,-0.05705192915572141,-0.12083310181783756,0.17041741620000078,0.13809088702734984,0.22294116843985273,nm
0.33777761459350586,21.30189086218435,20.871102602441994,-109.07995584430887,-0.03491634074085327,0.17655789940574007,-0.04411321358277872,-0.04063552634669485,-0.03702823235044864,-0.10636284393856586,0.18530466347585173,0.11973049136778592,0.21649999317387483,nm
0.34816575050354004,21.503964101495647,20.908792469594285,-109.3794640223063,-0.029145120368517546,0.1610115612664048,-0.008984445506350733,-0.05059161852519423,-0.04433252516252317,-0.11127544786538869,0.16387458974410032,0.13002734308570396,0.21649999317387483,nm
0.35460495948791504,21.70232143759692,20.909437486421652,-109.71255170040216,-0.026831966075623777,0.14202709686643947,0.016451676717668475,-0.05345343719495526,-0.03923010854957022,-0.11447282173229463,0.1454727064250029,0.13228869294130846,0.21649999317387483,nm
0.3641490936279297,21.843406616441385,20.896961432565387,-110.09630569760775,-0.031240875987582545,0.1430782389871689,0.013520822846223867,-0.05297261690002464,-0.028838015186945277,-0.11596736878336021,0.14707204851561667,0.13071403858689062,0.21649999317387483,nm
0.38975095748901367,22.125012943954967,20.778520843952997,-110.92679910942874,-0.0276952085258338,0.1415956017175359,0.013187964750849782,-0.06644633466654062,-0.026451701597558153,-0.11832681611691535,0.14488016225594907,0.1382607801236145,-0.2,nm
0.3943667411804199,22.2286155761337,20.649597631202706,-111.29678299196931,-0.0389953976760313,0.13532686959988655,0.03836120985608359,-0.06926555742956851,-0.01656109079761654,-0.10991410320846863,0.14596432816698404,0.13096983339134874,-0.2,nm
0.4056417942047119,22.136709262494396,20.495164437945846,-111.64612221498712,-0.08823198868776669,0.1520009888633125,0.06730944771488062,-0.06332702586893316,0.009697127291663792,-0.0925183820831991,0.18820134482756834,0.11253442809384191,-0.2,nm
0.4292447566986084,21.16199284074748,20.197386847892215,-112.37140591540052,-0.19863353069663017,0.23430671819671992,0.0009761572944036958,-0.05002747272791747,0.0699877032874682,-0.05741076055644369,0.3071740070256428,0.10342640894213878,-0.26000561836208946,nm
0.43083691596984863,20.681099239957206,19.857662437254152,-112.64893279953549,-0.2261354826787714,0.23114615580192568,0.065514544188178,-0.03792153820000175,0.11013885816885517,-0.04293633199685461,0.3299362928938763,0.12414563924495096,-0.26000561836208946,nm
0.4426133632659912,19.46524005278341,19.680247547815707,-113.13117535932767,-0.23632623372252257,0.26306784440453373,-0.034443519828439545,-0.011590417074987062,0.17334588234935613,-0.024299931758539686,0.35530428587802376,0.1754241128776733,-0.26000561836208946,nm
0.4489445686340332,18.16783928283444,19.453505538396932,-113.61791909763079,-0.2077939773516096,0.22477989495985062,0.05339012697300563,-0.0008510866869522143,0.20069038023811323,-0.020383674511487773,0.31073275311746007,0.20172468181969563,-0.26000561836208946,nm
0.47035956382751465,14.488858329403827,18.804118130937677,-114.7411232640857,-0.21741460351482714,0.22198675075777197,0.013454585916932816,0.07056877828051428,0.3715753584303634,0.021658718979670828,0.3110116608998749,0.3788367716688782,-0.31101039396986546,nm
0.4847841262817383,12.141895780592522,18.472602741552585,-115.39088728150939,-0.19594491545137224,0.20781432972793593,0.05869292794719611,0.07524523076547324,0.39196252562841993,0.029208068991114066,0.2915922929751941,0.4001869282524715,-0.31101039396986546,nm
0.5013601779937744,9.875397893693693,17.9857108193927,-115.9190069609386,-0.11630735956133031,0.13607422409513206,0.2011673426773013,0.08765350595320885,0.43158778881613374,0.04371246547041122,0.2692803299742994,0.4425629177852464,-0.31101039396986546,nm
