timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0030231475830078125,-83.76696182894085,20.950230436948708,-6.187839194360507,-0.911795575543184,-0.3983142328791379,-0.2317519432529592,-0.21485548696083462,-0.17648523867448498,0.2649582120897867,1.0216331841202815,0.3840739172359713,-0.5383544662794506,nm
0.005212545394897461,-84.7428244652023,19.95918545993237,-5.329937524173929,-0.9338419724742012,-0.3505397796389108,-0.2533075194746423,-0.20205879855180506,-0.17906207224664725,0.2400384434981163,1.0291276238087281,0.3612609003842802,-0.5383544662794506,nm
0.025449752807617188,-86.83000266061177,17.824684664719634,-3.8274755473189095,-0.7460657222100768,-0.3857374118553165,-0.26901103405022614,-0.21685550919012941,-0.20457804163441837,0.21000803293220943,0.8819151598665563,0.3646667806109299,-0.5725171799235261,nm
0.03932309150695801,-88.35820757020545,17.415961849124027,-3.2940406033458727,-0.6203313963752886,-0.35501822503140573,-0.30221295129172276,-0.20674197628160432,-0.21664939969834385,0.2016380191809328,0.7760036400441808,0.36102229560746857,-0.5725171799235261,nm
0.05297541618347168,-89.36762260216813,16.231439455459135,-2.5648804738534174,-0.536857403096991,-0.33323264746962616,-0.36867018058003204,-0.20532613629485624,-0.22697235241607902,0.20447330038704628,0.7315583166423403,0.3680823298913355,-0.5725171799235261,nm
0.0677642822265625,-92.03104685356192,14.47816720280107,-0.897299853692668,-0.5068927364200048,-0.37117383937689485,-0.3209022876439075,-0.20794784890998905,-0.2352354098877265,0.24018913208565565,0.7054704412576324,0.3953085188854382,-0.6015554865209903,nm
0.07716083526611328,-93.39099320945469,14.073649150970201,-0.003626127904958586,-0.5951775377316961,-0.2978235972975607,-0.347766564677791,-0.1836688562537579,-0.2362165321592185,0.24815085494772732,0.7509172924067046,0.38873042797571006,-0.6015554865209903,nm
0.08414697647094727,-94.79954695218763,13.704839059078676,0.9176012627433388,-0.6875080930894863,-0.33749158706009197,-0.30959824960835763,-0.18931998977224523,-0.24219016331616927,0.2543848968151215,0.8260865726789416,0.3990110392734965,-0.6015554865209903,nm
0.09273290634155273,-95.79312286888265,12.469616832506633,1.9284529301327924,-0.7769068801838475,-0.4042647612011187,-0.23342475864730208,-0.1875685695962416,-0.2520588470613724,0.24742051394792838,0.906367152745259,0.39991566786579574,-0.6015554865209903,nm
0.1003885269165039,-96.69338364189686,11.20897054445549,2.8955635622220295,-0.8418512301768184,-0.38091598425482925,-0.237395894184592,-0.1656416036398121,-0.2596146078575979,0.23059997358664672,0.9540268818994304,0.38472487999554317,-0.6015554865209903,nm
0.11081099510192871,-97.58814919511778,9.927791401824525,3.786062324754401,-0.8333572836856609,-0.378970799569873,-0.24560372321194404,-0.1608667294613534,-0.26635079382543225,0.2111372339993551,0.9478525296976007,0.37603162313817257,-0.6015554865209903,nm
0.13902902603149414,-99.54104096584776,7.39416481758062,5.286575398803955,-0.6605266685968662,-0.43514626082246677,-0.18115407051995056,-0.17394531246139402,-0.2665487788102152,0.17078892180557406,0.811458283278565,0.36121195858390337,-0.6262380471288349,nm
0.15051794052124023,-100.78558812996575,6.921700687242447,5.955681068609275,-0.5882943604145142,-0.35314666470754474,-0.2197765435778349,-0.1532537828297322,-0.25525616466140183,0.16684827170473815,0.7204891049811963,0.3412928029128794,-0.6262380471288349,nm
0.15420794486999512,-101.97301299858552,6.485842840371649,6.676777404160575,-0.5362809463545937,-0.2544081336817557,-0.28167984556301356,-0.15823440565128724,-0.25093245642289125,0.1738023136289434,0.6570116340696075,0.343820402304773,-0.6262380471288349,nm
0.16666460037231445,-103.35170081741083,5.951830647894785,7.428747548475067,-0.47642587984317486,-0.31924595311360554,-0.21642198209453625,-0.1800973778716221,-0.2558726147786544,0.18224032055383513,0.6129747726436101,0.36210136004365423,-0.6262380471288349,nm
0.17848443984985352,-104.66165333859061,5.445298420392971,8.124043380018565,-0.5014460533268564,-0.2996305622287214,-0.24679101496626374,-0.16873619795238018,-0.2608787932451373,0.18590754920541983,0.634139119820453,0.3620652788048441,-0.6262380471288349,nm
0.19206833839416504,-107.32518521236571,4.457303135792151,9.613826150907764,-0.6053803780844421,-0.3229446356222407,-0.25341113210199984,-0.16821523229290286,-0.28486142597764547,0.20729581905774658,0.7314340993692194,0.39040229633570916,-0.6472182236455029,nm
0.19993853569030762,-108.66355636609312,3.9259863415119605,10.3942311561881,-0.633787148628471,-0.35926383325387434,-0.1978091595191349,-0.16278943166742507,-0.292720194492993,0.20927566728112468,0.7549073554023313,0.3949453332330677,-0.6472182236455029,nm
0.20983052253723145,-109.64027747165234,2.6309731209754714,11.166133672040665,-0.6711535257640986,-0.3912675763330213,-0.19165486192840275,-0.14365044468961008,-0.2910593118826113,0.19361283383818595,0.8001680808029599,0.377937696876026,-0.6472182236455029,nm
0.2314739227294922,-111.72358645549188,1.0161357777700002,12.49647946805372,-0.647113126423295,-0.3589781135546412,-0.17666717398159393,-0.13125408970076324,-0.272373927959741,0.1580682853552715,0.7608100779847905,0.34117557874289556,-0.45198931254670893,nm
