timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010294914245605469,-3.7454906072215164,-10.454942794465468,136.55121120085659,0.0,0.0,0.0,-0.01429203341854941,0.0525125224059421,0.0211878689914609,0.0,0.05840165255427978,0.2,nm
0.013202905654907227,-3.5299733285912436,-10.5401949213605,136.37000508130615,0.0,0.0,0.0,-0.019850006815058895,0.055243217928065,0.023091923138401332,0.0,0.06307989229410114,0.2,nm
0.034789323806762695,-2.9352959570402635,-10.620924375645968,135.94831179265083,0.0042496370945076835,-0.007242852384276577,0.04314285686031754,-0.028882953231433157,0.05613462384545253,0.019462709294589008,0.04395252466201782,0.06606147163608515,0.2,nm
0.051207542419433594,-2.687722278822982,-10.671090995116955,135.75406811869587,0.023073964012923324,0.03671357585002344,-0.048227322064039645,-0.03479954188111617,0.058722948779544135,0.017203516339254245,0.06485498485416298,0.07039427393570809,0.2,nm
0.05443930625915527,-1.9789128447178443,-10.695164960489112,135.33494539427448,0.018105225554691552,0.018084729266688342,0.000868820976596609,-0.04049040665765492,0.058179488294703555,0.013617231330814213,0.025604911148548126,0.07217863173164703,0.2,nm
0.07286739349365234,-1.6840573857658507,-10.709577467535393,135.11361282646143,0.034206842590157785,0.033969546463620354,0.0013926538410668624,-0.04665537126649275,0.06149122668394543,0.01518404818468156,0.048228390514850616,0.07866670163662241,0.2,nm
0.09853053092956543,-0.9545894019472768,-10.666649679474764,134.6552980264096,0.021045983791247874,0.020666379490178147,0.0004829809300495046,-0.049949843235519834,0.059260479870920695,0.015198271233806064,0.029500270262360573,0.07897960978810378,0.2,nm
0.1119999885559082,-0.6403783765633746,-10.639765696157749,134.40429184106904,0.026196071010313016,0.02555122763313538,0.00040198146203979644,-0.05046486908599751,0.05876459014653752,0.01430712740013542,0.036595914512872696,0.07876975283318532,0.2,nm
0.11347055435180664,-0.2832510961237712,-10.597632609007873,134.19045211315233,0.0,0.0,0.0,-0.05530137886743039,0.061675381325210464,0.014012330182760283,0.0,0.08401452590713043,0.2,nm
0.11498737335205078,0.0887854460911156,-10.537747552017592,133.95933421325896,0.005210857782341539,-0.005312836467478983,0.04000341197328951,-0.05504061993951504,0.059564367520960115,0.011421370852593864,0.040689706802368164,0.08190135184263218,0.2,nm
