timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0027594566345214844,75.40380793742479,13.55557196483659,-143.08741729011308,-0.1656342023859403,0.09369598911184589,-0.04494543103876534,0.316808475206728,0.7763532016166188,0.0991738073740597,0.19553444491171929,0.844350251786694,-0.20970256633498502,nm
0.014079809188842773,71.66629434418445,11.371061061519976,-143.58138987501107,-0.14076497233510366,0.11561033102367657,0.09319860347088936,0.32628464417489256,0.7865410820989859,0.09860554455889126,0.20461306352437678,0.8572231892987586,-0.20970256633498502,nm
0.01946258544921875,67.77184310493139,9.181198239550543,-143.96341725775204,-0.14040664937704367,0.1891262360003409,0.2863962709958954,0.360777803991537,0.8066187447812043,0.08702174252789487,0.37081745424575024,0.8879004487880118,-0.20970256633498502,nm
0.02690577507019043,63.63214659769574,7.020820720988051,-144.3183012076793,-0.06178234903378725,0.1088030666762575,0.25161009820317837,0.4124123331886694,0.8308111661672174,0.06268857342905346,0.2810032161525984,0.9296563793320753,-0.20970256633498502,nm
0.03921222686767578,59.52531848579275,4.9203874173127815,-144.63874679021896,-0.03938330359901213,0.08262556562793266,0.33388931443833775,0.42204985033067666,0.8169702904048446,0.03951831159962318,0.34620817869283643,0.920395691276316,-0.20970256633498502,nm
0.04593658447265625,55.39889140966761,2.880978780634346,-144.89354837879117,0.009288730234555521,0.029887092519130264,0.37648902735573636,0.43828872384788914,0.8086839573653636,0.018181940657241748,0.3777876473998135,0.9199985496284111,-0.20970256633498502,nm
0.05472683906555176,51.253329187398776,0.8403700365532569,-145.12903007568133,0.022502297268848115,-0.0407437315532571,0.3294594306266028,0.44583457600669735,0.8101092402410353,-0.01075506761909125,0.33273100467504496,0.9247492210142543,-0.20970256633498502,nm
0.06421160697937012,47.244161299153724,-1.2388620359959654,-145.36677230775132,0.04016776320011058,-0.044200524070555615,0.36670565839428443,0.4229741545853042,0.7991567527157848,-0.03247395463695951,0.37153758279210136,0.9047724623285979,-0.20970256633498502,nm
0.10736632347106934,39.52039527453699,-5.562395899838333,-145.62676245804082,0.08373426676094192,-0.04917870117651433,0.4245580537213747,0.3808664138276258,0.7929725136384459,-0.057911853124418836,0.43552211546497055,0.881599917933467,-0.21794974771972228,nm
0.11197066307067871,35.792824670153045,-7.8057090877391655,-145.60819558467603,0.1314164833076814,-0.0226712576661497,0.48096200496083674,0.35873196848311273,0.7889393396167405,-0.06857357072680284,0.49910793244054036,0.8693769271201596,-0.21794974771972228,nm
0.11699151992797852,32.126081797956935,-10.023883878070281,-145.46957676906013,0.19561125136610483,-0.08585582654279922,0.328869276101002,0.34714706203002077,0.7763251295948786,-0.07630311972359156,0.3921606627079745,0.8538231407007736,-0.21794974771972228,nm
0.1232304573059082,28.650741286303173,-12.198274840624636,-145.2559240545348,0.24359036056531733,-0.12891394915249896,0.19808207298762348,0.3146831221512122,0.7460737402736731,-0.08363890420707026,0.3393988475017389,0.8140313013574738,-0.21794974771972228,nm
0.12736988067626953,25.36668915994591,-14.345671439647138,-144.99328894680457,0.2728343927523468,-0.07841770580465526,0.24446325762934235,0.2792795930710473,0.7185738891312902,-0.0983936824869915,0.37463345657183034,0.7771916378864021,-0.21794974771972228,nm
0.13739705085754395,22.20413695212605,-16.439771292999556,-144.73489444811446,0.23471208455243148,-0.015156902199225972,0.27074934579204657,0.25803427668907547,0.694151245907082,-0.11636473050153587,0.3586428621428926,0.7496455099882234,-0.21794974771972228,nm
0.1422276496887207,19.214486790748015,-18.439636386522125,-144.4500050495506,0.2278464023432158,0.004390308292474898,0.29184257194175833,0.23353036098447086,0.6571591254835677,-0.12238217746776804,0.3702773888117258,0.7080762268778814,-0.21794974771972228,nm
0.15716791152954102,16.298055883250797,-20.37587250772007,-144.1229602016847,0.1722164264527198,-0.04177050892489565,0.15915356492058813,0.220945126058468,0.6361926949348231,-0.12857717229932,0.2381871746818491,0.6856310837862547,-0.21794974771972228,nm
0.17031383514404297,10.803466529553008,-24.259402658160152,-142.93965294756632,0.13610903241193797,-0.050160033316113746,0.10214139622096984,0.16271548320166124,0.6089424918269267,-0.11421283756157427,0.1774107168926296,0.6405715097393915,-0.22495985189674894,nm
0.20258212089538574,8.095969386016677,-26.20422781082619,-142.314347189724,0.15844500575345144,0.013876732553068495,0.14783805645955356,0.15322088093091676,0.6070925749040794,-0.11256655253203907,0.21714850792095902,0.6361676364024342,-0.22495985189674894,nm
0.20512127876281738,5.427732886165385,-28.104342020402164,-141.57281533082855,0.18537816627329218,0.04737475903326201,0.18273477148014688,0.139535186585266,0.5925961055279869,-0.10684556693433023,0.264577831709706,0.6181069387701779,-0.22495985189674894,nm
0.21001029014587402,2.793347779092441,-29.913331001086153,-140.7563457818624,0.19312311119319092,0.02283035034763069,0.1143994497791516,0.1319085870498683,0.5714183029327785,-0.10568351056286496,0.22562135334162364,0.5958924036006504,-0.22495985189674894,nm
0.21442961692810059,0.21031301702718377,-31.647672479289906,-139.8794958921944,0.1453183919701798,-0.00979346643829821,-0.008236144329573735,0.11982474548656363,0.5509997426194599,-0.10761993986153767,0.14588070846789322,0.5740563887401932,-0.22495985189674894,nm
0.21792006492614746,-2.2081325909101737,-33.35079180828409,-138.9714396105023,0.2004037298417245,-0.0194616166682662,0.04513284276160234,0.08799299474775993,0.5246711437270025,-0.09801557943196099,0.20634287715732025,0.5409525210181234,-0.22495985189674894,nm
0.22634291648864746,-4.550599104872827,-34.99837545922443,-138.08000664521163,0.2642328200062101,-0.024009896987954537,0.1470169492165401,0.07204972981920511,0.5041375334157376,-0.09605417300165006,0.3033305815092589,0.5182395395148419,-0.22495985189674894,nm
0.23480916023254395,-6.901654016009794,-36.52939428903573,-137.15396985042668,0.16590924142393162,-0.02957694296522249,0.0802894259954585,0.0753308865536096,0.4838951311357043,-0.09965335285844089,0.18667368285784866,0.4997599735290154,-0.22495985189674894,nm
0.26722288131713867,-11.416983520080967,-39.4089303484361,-134.95467460783573,0.026833145439179352,-0.03466846618708518,-0.006784727506043725,0.045596463904314724,0.44731099901824856,-0.06515270874294356,0.04436161369085312,0.4543248208273722,-0.23091844044722162,nm
0.26906728744506836,-13.63531495172898,-40.8200424711719,-133.77704805929986,0.10336761668317601,0.02375588506774979,0.04738986288891806,0.03547401035941015,0.4403550053375094,-0.05494691954181708,0.11616800488405832,0.4451854670852502,-0.23091844044722162,nm
0.28096723556518555,-15.8534558031557,-42.14154482470162,-132.56431890241487,0.0924960139988239,0.05708969134186493,0.04547461394014118,0.03469509436557468,0.42365261916803615,-0.05139257701158943,0.11782481052895828,0.42816642590570475,-0.23091844044722162,nm
0.2841010093688965,-18.01738356314346,-43.35691896868253,-131.3205906561257,0.10654594511577886,0.040621469085639204,0.005275417260396355,0.03167333674548245,0.3992654726415011,-0.04510583316350837,0.11414890362400067,0.40305167669866876,-0.23091844044722162,nm
0.294996976852417,-20.178507330243303,-44.4509862355483,-130.1383420511504,0.040206468455622126,0.04768191770154057,-0.06118689086847282,0.029486843745473574,0.38988860907120326,-0.049107797004049054,0.0873725414276123,0.39407382197265833,-0.23091844044722162,nm
0.30162501335144043,-22.308456545168255,-45.48941381278949,-128.9391664074371,0.06345063146389215,0.06173531852105866,-0.05272513744009949,0.019134399939624187,0.38098181636227896,-0.043991848137830775,0.10303966374236967,0.38399030243266913,-0.23091844044722162,nm
0.3212239742279053,-26.433750235431418,-47.28715032703854,-126.4298749267138,0.053072223156084807,0.04380373757730662,-0.022825761831310135,0.021070862597643448,0.34382252385488093,-0.03714585873859665,0.07250133584735181,0.34646460711301624,-0.2359832407151234,nm
0.33655667304992676,-28.448486837238306,-48.09057340978087,-125.1119061425354,0.0204373478290958,0.029066563502264133,-0.03958838378122721,0.02227510017407561,0.31741374841702125,-0.02076532387926617,0.0531957745552063,0.3188712380377383,-0.2359832407151234,nm
0.3430600166320801,-30.47387381036736,-48.87414238477887,-123.72491755493503,0.023002932582214926,0.03445896800112581,-0.04745038335116624,0.018514563130826247,0.31384706329133477,-0.010194681613333466,0.06299281120300293,0.31455794333908926,-0.2359832407151234,nm
0.3506958484649658,-32.53167141394401,-49.61967187360107,-122.2359991191053,0.021162510228241876,0.033558716976489954,-0.046649426608903505,0.012728747776754541,0.313719840979673,-0.0029062036369181814,0.06123894453048707,0.3139914101752702,-0.2359832407151234,nm
0.36466145515441895,-34.45055460887331,-50.258200819722724,-120.78513688044623,0.05733921493671734,0.0481442997694236,-0.02891022385830386,0.010033535783522462,0.29113468547964333,0.006902817131983879,0.08025870802214818,0.2913893028475954,-0.2359832407151234,nm
0.3688368797302246,-36.23701950188088,-50.8189317441487,-119.3765690050867,0.02759094065361159,0.049012886427930925,-0.06900997744118781,0.008159427401301916,0.2652219712286487,0.011331289531343674,0.0890275239944458,0.2655892851761351,-0.2359832407151234,nm
0.40014100074768066,-39.72732632599776,-51.93336799670238,-116.46831811261443,0.02203553669003999,0.04425771792186205,-0.06312881007153047,-0.007725223768940273,0.2445398546056495,0.02270034613598825,0.08018451929092407,0.2457126884951733,-0.2402883209428399,nm
0.40253686904907227,-41.34199401312432,-52.39572775181248,-115.12589483003262,0.04402799907415805,0.046645655408650254,-0.041745715637131725,-0.00615843774348654,0.22997524930513838,0.027016936801781587,0.07653095220257533,0.23163863348446953,-0.2402883209428399,nm
0.4069328308105469,-42.948964922380156,-52.775885712366964,-113.74970078777102,0.013817323689873961,0.031402701667766854,-0.045159818608164176,0.0019958763232101797,0.21222416062500396,0.03173124148260478,0.05671381950378418,0.21459251981677369,-0.2402883209428399,nm
0.4365687370300293,-46.04457514232276,-53.32465202347768,-110.9122660429282,0.008324621604258944,0.021786033045050043,-0.031317403461163004,0.016560623306469405,0.18776467380804632,0.04980303325783822,0.03904753923416138,0.19496196833285756,-0.2439476391363989,nm
0.4405050277709961,-47.57300647704407,-53.51154983738434,-109.45884068887776,0.007975390408746603,0.02257332928865021,-0.03236778212211264,0.01943823049494257,0.18036156500853118,0.05500775629749014,0.040259599685668945,0.18956263394979822,-0.2439476391363989,nm
0.450336217880249,-49.00433611437235,-53.6449348684213,-108.0797945230262,0.008962436527702095,0.027453390231833102,-0.03923531345047855,0.01956224729772781,0.16833477602490782,0.05823254650204347,0.04871779680252075,0.17919349265753484,-0.2439476391363989,nm
0.45731306076049805,-50.37107098117354,-53.742347454812226,-106.74897457395458,-0.0026483781807552366,0.05610306047219856,-0.03401862609305444,0.01793163075133081,0.15663615844846293,0.05464856202130095,0.06566455834462388,0.16686190351871824,-0.2439476391363989,nm
0.4653804302215576,-51.669268950576345,-53.819223912872566,-105.53035695631252,-0.0036310398093459006,0.06273610550482629,-0.037831975763711646,0.014613412141031396,0.1471008781090542,0.05122357186452591,0.07335026771727432,0.15644831245308694,-0.2439476391363989,nm
0.4781479835510254,-52.89294291747516,-53.871871142472415,-104.39500858537198,-0.00698702202829871,0.063333137695746,-0.03118391073710843,0.013198644259785801,0.13906015499445398,0.04710815922717937,0.07093899559531557,0.14741475361425407,-0.2439476391363989,nm
0.49143481254577637,-54.07078779997786,-53.88203823944068,-103.32344083952695,-0.010958569628414898,0.06484415294147687,-0.0230640265803184,0.017337087412602464,0.1306405575238226,0.041580032198925435,0.06969077228081272,0.13818982939330626,-0.2439476391363989,nm
0.49585413932800293,-55.1980695702969,-53.83383441009713,-102.30099213303471,-0.011293056666895496,0.0626352594993213,-0.020995139926910183,0.025449008305581253,0.12281936136056912,0.038870960497508336,0.06701868964684082,0.1313133623008506,-0.2439476391363989,nm
