timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0018434524536132812,-40.613689196699816,-5.011532477909382,34.52744879532483,0.20455404911986472,-0.430938893430775,-0.13078177293376758,0.26282686079166695,0.07227728586374549,0.013228658058453689,0.4946256776739077,0.2729046760307697,-0.41374761214692124,nm
0.00803518295288086,-39.807110436866736,-5.348996209816788,36.016683878118585,0.19842723909950413,-0.4126337965325377,-0.13842385874408156,0.2676616016583907,0.08704869279396213,0.015128272037553347,0.47833166728443655,0.2818671185759609,-0.41374761214692124,nm
0.029522180557250977,-37.81122815766734,-5.93081107322478,39.266582651256385,0.16232261545127302,-0.35879593275215366,-0.11344701709689989,0.2867264319840097,0.131377731661465,0.021870554561945258,0.40982115432785327,0.31614945252465626,-0.37868547032488303,nm
0.043122291564941406,-36.64334654550961,-6.199096130447834,40.920277296641764,0.17966586821096478,-0.348272081995804,-0.1383801337281152,0.29517410389519083,0.15531964397886203,0.024146059255648156,0.415598759271852,0.3344173673624422,-0.37868547032488303,nm
0.053823232650756836,-35.390605064751874,-6.462314711154184,42.509710414093576,0.18830356056193567,-0.33109370849876035,-0.12242899550255268,0.2984505924154201,0.17472603449048746,0.024435222740619527,0.4000876574796187,0.34669730796801684,-0.37868547032488303,nm
0.05757927894592285,-34.07626160482764,-6.726279328188591,44.19281349525396,0.20007306303685507,-0.32152491711111736,-0.09305603547761566,0.2988525050609775,0.19092824362222596,0.024671586127038497,0.3899575984835678,0.3554927582327291,-0.37868547032488303,nm
0.07191824913024902,-32.70448097418082,-7.007864997140638,45.87834608585141,0.22522766473169822,-0.31628954490070155,-0.06450970800793493,0.3014584434221993,0.20738388897259588,0.026726830500203105,0.3936090441050056,0.3668781732190127,-0.37868547032488303,nm
0.07741689682006836,-31.259642319588615,-7.294721148961959,47.48341032865679,0.23797779370220684,-0.3088351260624561,-0.039948423439247406,0.3041268149183897,0.22526269088604534,0.029049255265266773,0.39192912869633034,0.37957905459744895,-0.37868547032488303,nm
0.08652544021606445,-29.81673685097022,-7.586288718763912,49.13966854630595,0.2604968364092945,-0.31407302005947196,-0.0377336208004601,0.30005926090645946,0.23555163189986736,0.030324960708342678,0.4097856633012448,0.3826744498766332,-0.37868547032488303,nm
0.11091423034667969,-26.541051067406382,-8.254065693384428,52.46492459204628,0.28109544484415416,-0.32457035098828296,0.020266185695233113,0.2818549625194331,0.24540616934335777,0.030592097599417816,0.4298502996805095,0.3749697111556401,-0.3488826497761506,nm
0.11711430549621582,-24.71534817793685,-8.611038973944398,53.94364356652369,0.29248321235322366,-0.33090436058570877,0.02412397567745875,0.27033502367181966,0.25054244088455135,0.029413568529704098,0.4422963843008264,0.3697535635009943,-0.3488826497761506,nm
0.1256721019744873,-22.925132699995775,-8.95305096032952,55.34988169748509,0.30653016892675383,-0.32801692363685764,0.007912315283538768,0.2574388777093253,0.2527708614300391,0.028287997662589732,0.4490194331959347,0.36189514359283637,-0.3488826497761506,nm
