timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
121.40783715248108,42.85029173965805,4.987770485411259,152.06967712610813,0.139161231876424,0.2560316386935257,-0.0346824616874077,0.3302275163074517,-0.1551669294476188,0.0229107590407471,nm,-0.2965605123881309
121.41780757904053,40.43986000772937,4.937086264032261,152.2670467421388,0.0914711879177762,0.1881665230722135,0.0764042778307301,0.3901183118394934,-0.1877704966128089,0.023901054892363,nm,-0.2965605123881309
121.43150591850281,37.88724451619813,4.892548658965659,152.43310692542408,0.0513951037072047,0.1212186989596703,0.1231060599100836,0.4535474370554496,-0.2196698472368994,0.0250066266292428,nm,-0.2965605123881309
121.4476683139801,32.15167891256488,4.78165912323678,152.72461736933124,-0.0095130001140578,0.00824692511568,0.146259304635016,0.524380231570881,-0.2480603950240887,0.0314111026510216,nm,-0.3786369479180423
121.46301651000977,29.14888741705742,4.701086942962821,152.91213942102263,-0.0346781146748165,-0.0340058840439308,0.1871420936924704,0.5393944236984535,-0.2489699191037558,0.0351019860692388,nm,-0.3786369479180423
121.47288966178894,26.09992018755779,4.610220150215707,153.08485317937374,-0.0488128179195027,-0.0690542842370084,0.1521185307474911,0.5495336892996051,-0.2492764989144938,0.0378286686325269,nm,-0.3786369479180423
121.47851157188416,23.05791217860458,4.510993690672639,153.24916014671044,-0.0591962626150959,-0.087669188703361,0.1698428431806805,0.5500088668365385,-0.245160257580366,0.0378383471335902,nm,-0.3786369479180423
121.48328137397766,20.02925096535673,4.407796279451896,153.40131230439323,-0.0586251838384361,-0.0960156773626517,0.1223443642431764,0.5488958854595329,-0.2413424721381965,0.0353490772014436,nm,-0.3786369479180423
121.49164819717407,17.058707486447275,4.2982307878205335,153.51122844654435,-0.0593240456628835,-0.0950598680105629,0.142330721302675,0.5397992203141673,-0.2335201638294161,0.0308740842188961,nm,-0.3786369479180423
121.51334261894226,11.187512931091282,4.05530254258715,153.6528123093948,-0.040642056741427,-0.0594954601397375,0.1412696433224832,0.5285500588773192,-0.2214292838826688,0.0227599332521962,nm,-0.4484019181184669
121.52253270149231,8.3456657319793,4.014586448391844,153.75244114608097,-0.4985278374960113,0.3503747998405304,0.9041580362470184,0.5122294252495987,-0.2312263133626791,0.0258047037855483,nm,-0.4484019181184669
121.52929878234863,5.586869417594605,5.2100615690754335,154.0767419975081,-0.3998011608792317,0.2188174460042556,0.1845352687960965,0.3894996019845192,-0.4440440298655088,0.071204677234297,nm,-0.4484019181184669
