timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011832714080810547,-34.723041131374565,15.628846191866051,84.05714416727952,0.022477475543988854,-0.04573319151806437,-0.028518696482240532,-0.08463158179171319,0.08276058843152989,0.261443719473304,0.05839587110665215,0.28699240074631976,-0.6845495340966511,nm
0.0076045989990234375,-34.577007296318115,16.187146052566884,85.41824954934212,0.0991974405079665,-0.06628423866649777,-0.0835114833358243,-0.08007945314252679,0.0683948853466855,0.26491729744654163,0.145629325164537,0.2850820121361076,-0.6845495340966511,nm
0.014880895614624023,-34.220832708690004,16.688226324763285,86.79477363235267,-0.06777622496087286,-0.015252037169597757,0.10826306561669567,-0.07880911250500523,0.06369839589464812,0.2559041322942333,0.12863565868177684,0.27523678311345373,-0.6845495340966511,nm
0.020673274993896484,-34.083259574747636,17.054289766542087,88.11620746535807,-0.07001910629812697,-0.0327020077516135,0.11725485170005201,-0.059388391350377906,0.03619361495221282,0.25692707521068125,0.1404307544841093,0.26617377926236413,-0.6845495340966511,nm
0.04740190505981445,-33.494319282367016,17.29186981316658,90.86586470796485,-0.03986333028056237,-0.008468603933392686,-0.025264997144414703,0.00395344091855498,0.07505033809032935,0.25609971661793657,0.0479491651058197,0.26689932145728035,-0.7036411284820405,nm
0.06035184860229492,-33.35563303963269,17.335889157911716,92.20322442859816,-0.03720867447846918,-0.008796221728176356,-0.023575863936713667,0.004618491489341212,0.025421555324027827,0.25966067145883226,0.044918596744537354,0.2609430019011458,-0.7036411284820405,nm
0.0810999870300293,-33.49013886895371,17.33306430158809,93.49953246636161,0.09079506678084755,-0.005584639103542855,-0.035618217800009865,0.014524109505507771,0.002949985733462229,0.2677563335190543,0.09769129840934823,0.2681661915908168,-0.7036411284820405,nm
0.08453989028930664,-33.34306524377513,17.206373542705318,94.89735904494903,-0.11410076093591875,0.026163713417810618,0.11563494665399665,0.035069152667625454,0.03791284841559394,0.2713005623156438,0.1645447186440138,0.2761724545580054,-0.7036411284820405,nm
0.08725214004516602,-33.261929738721896,16.968518655482907,96.32492691491248,-0.030327462246344545,0.00965607009244696,0.04240282283642107,0.05542820308391812,0.018197774973913106,0.28121538447042355,0.05301880836486817,0.2872029546748455,-0.7036411284820405,nm
0.09408831596374512,-33.371172513786775,16.741436202518834,97.69320360662346,0.09064645534554756,-0.05290287534797924,-0.11177264059429609,0.07065637796589554,0.019323654448489068,0.2805922076296303,0.1533252010343305,0.2899960591990409,-0.7036411284820405,nm
0.09791994094848633,-33.13720995181458,16.395013944275174,99.10780940956366,-0.1187601811093843,-0.05203584919782908,-0.0051172055295790175,0.0851518819979723,0.03714071270535123,0.26999805558320616,0.1297609186592979,0.2855332302320872,-0.7036411284820405,nm
0.11740803718566895,-33.28354793627712,15.994165393926385,100.39599381224913,-0.03340453601847001,-0.04408998494121965,-0.0171682470743661,0.10480215909809819,-0.012915772931303384,0.26637068496614613,0.05791837796703837,0.2865373475681136,-0.7198689837096215,nm
0.14845943450927734,-33.34233605467846,14.886005540903794,102.8466869762483,-0.16219044436423338,-0.05484421890246985,0.08183970404032989,0.14004455428173515,0.030472563130937554,0.24200809377044333,0.18976660862095393,0.28126317167048825,-0.7198689837096215,nm
0.1869649887084961,-33.59674838413535,14.147320291577142,104.00644723303348,0.0023649960521580026,-0.011149323467954374,-0.04518845771699392,0.16916797632019656,-0.0030446079516304255,0.2455709937407058,0.046603619290354996,0.2982150009919814,-0.7198689837096215,nm
0.18941807746887207,-33.75818594016037,13.373792403625389,105.13109000276074,0.08014204856595,-0.005544646092498806,-0.1105015143945276,0.16800041475814997,0.018547364143229817,0.23358002105373218,0.1366165280342102,0.28831886915537447,-0.7198689837096215,nm
0.1916799545288086,-33.893296474516106,12.577742373004286,106.2263439711089,-0.1876450453297746,-0.06299583690000674,0.08212553002314481,0.1705884549623724,0.02785550387422215,0.22620784507941447,0.214298252874651,0.2846863875179292,-0.7198689837096215,nm
0.19473576545715332,-34.2231463571353,11.733405214809768,107.28795288812456,-0.0787634835141183,-0.06006612518541266,0.1467780339965133,0.19029485860131937,-0.002737021977010386,0.22747557859542286,0.1770746085522994,0.2965885421871876,-0.7198689837096215,nm
0.19645094871520996,-34.301417074675335,10.825216703592945,108.34938138638546,-0.12810957180480384,-0.08927447708730246,0.231907553900968,0.18743188486354753,0.05152151653091677,0.2167255086293935,0.2795766589033353,0.29112733334370544,-0.7198689837096215,nm
