timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0017397403717041016,-33.90696764164813,10.69517202917947,102.42859909331935,0.3142034344369694,-0.05508871153528385,-0.06649895509382485,0.01604545169291023,-0.20650788851606927,0.10564189814675766,0.3258537637947047,0.23251489239066975,-0.5802918193588389,nm
0.023270130157470703,-36.66844935381783,11.189245999063877,102.87397556868338,0.33770614771768226,-0.0448432445133015,-0.07741093816765147,0.025169680214114705,-0.1965816716027204,0.09381964794689027,0.3493548513085123,0.2192715046536577,-0.5897513687820265,nm
0.02921152114868164,-37.9852213266602,11.388944357900467,104.10258613450547,0.34436287986328074,-0.024080354875955993,-0.07690841769050887,0.029044956516705304,-0.18113726910736394,0.08858566855909425,0.35366730302692967,0.2037197595541301,-0.5897513687820265,nm
0.04700279235839844,-39.172921235915794,11.55588116726376,105.33630104811573,0.3097095926008865,-0.013538032301355564,-0.06374173745112595,0.031827052584836535,-0.16260689981514675,0.08774598147290547,0.3164906304472344,0.18749219292646452,-0.5897513687820265,nm
0.04927635192871094,-40.33170764730205,11.6951947248185,106.60065290705536,0.28998512310960456,-0.0017781143879597153,-0.05067252448508585,0.03788222989515271,-0.15990841614939322,0.09275676791850629,0.29438450715579584,0.188705015545227,-0.5897513687820265,nm
0.05214548110961914,-41.600877323892064,11.83058706822277,107.87573370362117,0.3701441196422301,0.031475506775426106,-0.0724018258217693,0.04251807558576133,-0.16083701361442304,0.09916992387226979,0.3784698154606484,0.19367758130654772,-0.5897513687820265,nm
0.0765085220336914,-43.734500182998296,12.138372219398596,110.56065970177795,0.3068648965697417,-0.004437255522261095,-0.04204724216387379,0.04358671200934404,-0.13630203339345093,0.10531109195982401,0.3097639820200463,0.1776751863956963,-0.597791985791736,nm
0.08552122116088867,-44.785740195833355,12.295382803771815,111.8961416834875,0.31968796269039995,-0.011450771033711594,-0.051218544671388075,0.04927297617684245,-0.13045398662441363,0.10483458334622156,0.3239673640425221,0.17446019222992462,-0.597791985791736,nm
0.0942983627319336,-45.79313968300372,12.430532870343882,113.21683681987965,0.29784570052202053,-0.015401850841088267,-0.04168843691450897,0.055485916803118186,-0.12486164584774963,0.10124540958653643,0.3011431621358175,0.17005807987166305,-0.597791985791736,nm
0.11561107635498047,-47.83463204251274,12.620559478413025,115.83616453067935,0.3099305113004235,0.020448563183238927,-0.04583567165504604,0.06357314690966837,-0.11138212663294904,0.09501147445786068,0.3139681104304544,0.15960796790866452,-0.604626510249989,nm
