timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0033957958221435547,-31.882725655967324,-10.569491755913557,-30.18297857920693,0.048549321366756645,-0.028237074440379848,0.010479813936590756,0.20392092040109733,0.30891662474987497,-0.03680227605897131,0.05713313817977906,0.37197799712779583,-0.4206482794552043,nm
0.03415560722351074,-31.804414333312053,-6.7587804525178825,-30.3655482236674,-0.00020672301785645974,0.03782045202570532,0.16282719830107273,0.1957389726982058,0.31630311076294104,-0.02718727279092621,0.16716197484000855,0.37296186281317095,-0.4901061699476579,nm
0.0412755012512207,-31.663405215418848,-4.786744761687086,-30.456342174842142,-0.016795698827036624,0.03714347067443313,0.08766717975665775,0.21560889713428305,0.3089292844853761,-0.02061099599156489,0.09668126664104652,0.3772920784907531,-0.4901061699476579,nm
0.04381108283996582,-31.56922355187181,-2.8174078699306775,-30.513449347168585,0.0,0.0,0.0,0.21392093360242637,0.3139834416449872,-0.01752057261674105,0.0,0.38033503378650685,-0.4901061699476579,nm
0.04765462875366211,-31.529326990903424,-0.8250745192347296,-30.54019984191538,0.0,0.0,0.0,0.21038097404087858,0.32342351214889303,-0.013503568026442559,0.0,0.38606381441227916,-0.4901061699476579,nm
0.06839489936828613,-31.47702626036991,3.175230116356038,-30.45795716166016,0.007355427564579101,0.0035781995528674604,0.08159668155912446,0.20560425877628427,0.3328743789314505,0.0064089395662627075,0.08200563558780014,0.3913049167622459,-0.5491453768662434,nm
0.08820056915283203,-31.494330882834085,5.146931403903679,-30.34104231573669,0.023699679981150787,-0.048378190324832815,0.061278327052228555,0.2063228459891996,0.3330861134847302,0.01827957287714105,0.08159140577680099,0.39223668690985075,-0.5491453768662434,nm
0.1223292350769043,-31.55277603785426,7.129247545505947,-30.21101933987759,0.013886056275471683,-0.054221792897413044,0.019760271859612433,0.20319408599318944,0.3361075463398053,0.028121349120008462,0.059357339292300734,0.3937599897977211,-0.5491453768662434,nm
0.14103317260742188,-31.63367383917123,9.138144629760546,-30.032271265163672,0.01220657824524002,-0.019888778635674304,0.1275783015573283,0.18763489758156177,0.3417309315218928,0.03888810658896222,0.12969497714379158,0.39178970020067944,-0.5491453768662434,nm
0.1441185474395752,-31.738142809475846,11.112214458610435,-29.80679652352692,0.036207110343762415,-0.008574005218542015,0.1816528243095956,0.1790305924420743,0.3386093793050756,0.049415324991723686,0.18542442391601432,0.38619961047050055,-0.5491453768662434,nm
0.15118002891540527,-31.832956195178255,13.038876845940916,-29.53302068987342,-0.02533726065264888,-0.015704903628679278,0.16561394662736903,0.1746415483978622,0.3301262480661949,0.059169777358518895,0.16827536983426722,0.378132348049889,-0.5491453768662434,nm
0.15615463256835938,-31.899446930097994,14.90894956332063,-29.208902946325225,-0.05769337790044161,-0.008115703539930087,0.06892351205755387,0.1722959401118591,0.31838579930339467,0.06828138144751629,0.09024877291054417,0.36839890774739287,-0.5491453768662434,nm
0.16039824485778809,-32.592221043359,18.788945212365057,-28.597479502852405,0.018197137451245713,-0.040933878255245484,0.10455317007811585,0.1174669838790808,0.3706350738137385,0.08573400898059376,0.11374569694638215,0.3981446603163832,-0.5491453768662434,nm
0.16962742805480957,-33.490909943629006,22.58423621569875,-27.791945734843054,0.03675301489893635,-0.05359481834447552,0.0600133122235246,0.10919207078024444,0.3522807834864803,0.12527670647673975,0.08845782216162128,0.38951111912342823,-0.5993287027470411,nm
0.17167401313781738,-33.976062398687844,24.313326020494227,-27.24483246352621,0.04323993577527538,-0.0879385650654284,-0.035959878022790166,0.10159517842713751,0.34405073670566627,0.1473909728322304,0.1043838881199128,0.38783577527064844,-0.5993287027470411,nm
0.1828930377960205,-34.391397870793206,26.119990532713654,-26.633166928338987,0.06013746990820371,-0.013555677166407145,-0.005190279770400206,0.09571788672317688,0.35676558693671573,0.15730986447146986,0.06186445404668973,0.40148473360899095,-0.5993287027470411,nm
0.19092917442321777,-34.98636084415934,27.913889251257896,-25.99825226219912,0.0,0.0,0.0,0.06594147665831367,0.3608183784827269,0.18045854563832742,0.0,0.40878290973166137,-0.5993287027470411,nm
0.20487642288208008,-35.54810959564279,29.590133310569996,-25.28757049034483,-0.002401313664571025,-0.02342710868223842,0.013799309265767518,0.06432049438865024,0.331887579248739,0.1954177970441766,0.027294993400573734,0.3904799696009866,-0.5993287027470411,nm
0.23166918754577637,-36.40179342827237,32.864577127307946,-23.923534567338827,0.0,0.0,0.0,0.060089789051838295,0.3183169790626789,0.21175525403507803,0.0,0.3870100380085054,-0.6419845297457192,nm
0.2446601390838623,-36.78916020868503,34.51352333527598,-23.168754514640476,0.034792594830966396,0.04450886200802061,0.021050579842521767,0.06428127336536475,0.3197309925955222,0.21809197644747244,0.060288393277870604,0.39233161983500064,-0.6419845297457192,nm
0.24631214141845703,-37.154896014075426,36.101371826927675,-22.30256588026639,0.007329834492992645,0.028401245813998405,0.050373329440982946,0.06387934099945054,0.303688457671706,0.24047248712555547,0.05829090457740063,0.39259937161678454,-0.6419845297457192,nm
0.25664401054382324,-37.49143156026605,37.598231079619616,-21.3026346564178,-0.019526256002821506,-0.011364389150173232,-0.01826299334963835,0.07061757804793477,0.28103927010994056,0.26227938740633683,0.029051005840301514,0.3908457377681476,-0.6419845297457192,nm
