timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011348724365234375,-8.211712932323735,24.698363125619892,-48.205884298719454,-0.16541665516147466,0.0639155722127116,0.013744046598131204,0.22880819161545815,-0.31262641304425076,0.06543937972183346,0.1778672791521256,0.3929004646238396,-0.22292229118995324,nm
0.025717735290527344,-4.500746153420612,24.364406911601975,-45.74884766902814,-0.1271074270448887,-0.03457045567140708,-0.041110637636595344,0.18784107549111678,-0.3139385394688255,0.06352842737070935,0.13799093789879055,0.37131864656878494,-0.21648394751146025,nm
0.03683805465698242,-2.8676634427337526,23.97736284659557,-44.59590936680737,-0.12852889291234848,-0.07600330525524199,-0.08580059287866118,0.16665296440577362,-0.3102286344179449,0.06642553646825386,0.17221475099806405,0.35836764370287433,-0.21648394751146025,nm
0.04223227500915527,-1.3042272793333718,23.520662802271502,-43.457459221240526,-0.11979780577993204,-0.07247866714324558,0.019503003096037492,0.15346270236798734,-0.30205073021241163,0.07059051667677964,0.14136844976978333,0.3460758091583855,-0.21648394751146025,nm
0.04846596717834473,0.07504781093318735,23.002223995418035,-42.37145686085626,-0.15973167453559065,-0.06108367914946855,0.07151274614396043,0.12322970377308369,-0.292898196436315,0.0797095990035976,0.18536314781916496,0.3276103379641162,-0.21648394751146025,nm
0.07335996627807617,2.694703515880404,21.480875624784805,-40.20193012242392,-0.20403362417457369,0.0480786058804671,0.23819553826832632,0.06250769981060023,-0.27706952052262995,0.09079872473907064,0.3172985764042413,0.2981931255956342,-0.21101135538474122,nm
0.08088803291320801,3.6252567583903073,20.742410616292418,-39.209225026294945,-0.25750595561695094,0.09316328339400015,0.20597267384836945,0.03555931807646681,-0.23616611770769674,0.09830622522391425,0.34265647071549177,0.2582692667991373,-0.21101135538474122,nm
0.08562731742858887,4.383077366743408,20.07573739269255,-38.29749287912285,-0.26818859752731616,0.13949289245307747,0.10388678824907178,0.02384773707031878,-0.20453011185216985,0.09840525223061142,0.3196495826077395,0.22822110963757586,-0.21101135538474122,nm
0.09504413604736328,5.011337079409813,19.46148915184705,-37.46543540754319,-0.1967399134575529,0.15822467682030986,0.017674892369621418,0.014612535470257263,-0.18121251585545806,0.0960352974733649,0.253089003558935,0.20560710215440478,-0.21101135538474122,nm
0.10505199432373047,5.506135966241631,19.09655917099438,-36.682759198077704,-0.11991187975671617,0.1003274933259513,-0.042833852410477546,0.007210153427311011,-0.15608539244860134,0.09503013807510947,0.1621086170941586,0.1828807348816535,-0.21101135538474122,nm
