timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011644363403320312,60.154040734048515,-2.1249804235653063,57.09492056677686,-0.1133027543333285,-0.06132166587889672,-0.03968501498368227,0.018713944413798946,-0.11007215844136796,-0.014725677511443979,0.13480638434412787,0.11261854801779064,0.33237213417231304,nm
0.010104656219482422,59.702356051820296,-2.3678465453464743,56.95640031495604,-0.056939927085523784,-0.08753390000668691,-0.004317953233145263,0.014514619213223064,-0.11195709077257093,-0.021123349608749998,0.10451307892799377,0.11485321172634239,0.33237213417231304,nm
0.029248476028442383,58.43118487220891,-2.7763842426378207,56.91743477922914,-0.05599639606266517,-0.010198227063374879,-0.02733533901053002,-0.031393080147894964,-0.138368512037968,0.0017537941276667068,0.06314127783046221,0.14189589986541432,0.2555163140464661,nm
0.03955078125,57.80733518023635,-3.0178899566393875,56.95892982983108,-0.03451947235481404,0.018556306125960813,0.06194926647134435,-0.025417843559726518,-0.1330725121759564,0.0025221172404835995,0.07330513000488281,0.1355017392634557,0.2555163140464661,nm
0.04795050621032715,57.12608874752263,-3.351561693101154,56.97662519263087,-0.05136439004998341,0.09637685060869233,-0.007072936420322624,-0.03403462695193644,-0.1569933888286311,-0.006202855590561653,0.10943867839143051,0.1607599309067175,0.2555163140464661,nm
0.05914187431335449,56.42636171328714,-3.6997144762373226,56.98353821815108,-0.014465356140590495,0.09048756541949801,0.02439019284929919,-0.03153465544318115,-0.1533299116226453,-0.0026905500015264065,0.09482682917322532,0.15656224114210646,0.2555163140464661,nm
0.06776952743530273,55.65837992238922,-4.017807706982172,56.96806133404651,0.0013183427098612437,0.06269358225973416,0.05226390657558233,-0.03929908820240909,-0.16034674772905605,-0.00017566926592077278,0.08163172921480898,0.16509248529390202,0.2555163140464661,nm
0.08829236030578613,53.8366406138619,-4.598430832852052,56.890349904257796,0.01984048698961337,-0.02070051718533142,0.08083471260417734,-0.04633168164039762,-0.18134876188455115,-0.0185809961948177,0.08576949980922802,0.18809373083725736,-0.2,nm
0.09730768203735352,52.71350311977726,-4.796927198682377,56.8933974186647,-0.015111900388465781,-0.037755751414827836,0.038314472651387425,-0.0744326385601378,-0.2078739609824762,-0.01839934069249871,0.0558736531184699,0.22156339290480004,-0.2,nm
0.10504674911499023,51.31762127485875,-4.9089117485615725,56.94881186254462,0.007524322978726243,-0.0816203228120858,0.0024885909462127095,-0.10826632479236653,-0.23925363018870952,-0.015199683674876866,0.0820041804857219,0.26304928630646063,-0.2,nm
