timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0021207332611083984,-41.122344169715504,22.584842845218425,61.79340417305477,-0.24401332643245638,-0.06835329823020549,0.04107537903419079,0.0,0.0,0.0,0.25671358284746515,0.0,-0.2,nm
0.009602785110473633,-40.86920424163696,22.555319523274793,61.00884565622788,-0.22945168239082347,-0.04954193592079289,0.03310476718547643,0.0,0.0,0.0,0.23706202474703508,0.0,-0.2,nm
0.02904820442199707,-40.35427244647298,22.488143433992285,59.4898291175882,-0.1857359830902212,0.006676999430410517,-0.008856270269298869,0.0,0.0,0.0,0.18606684621116013,0.0,-0.21045466384203224,nm
0.040578365325927734,-40.081126499753616,22.391373309404816,58.79410770563873,-0.16883545751973908,0.02892122191118437,-0.026221431503717314,0.0,0.0,0.0,0.17328996584580345,0.0,-0.21045466384203224,nm
0.04987025260925293,-39.79865849972203,22.233872989137936,58.13275807357304,-0.1636619922709267,0.03565571980625344,-0.03526438870936383,0.0,0.0,0.0,0.1711728809713619,0.0,-0.21045466384203224,nm
0.05618023872375488,-39.51283839140334,22.024706812825393,57.52587864085452,-0.170332877229731,0.02480168593601584,-0.02724952758964384,0.05821366871055458,-0.01637009066310322,0.004400693541398083,0.17427262964816403,0.060631486842281236,-0.21045466384203224,nm
0.07124781608581543,-39.22858241160337,21.778063408513276,56.93254164739906,-0.18267297232448892,0.0065512197272927,-0.007880450097581825,0.06876949802206679,-0.023249718303814604,0.003493767676928655,0.18296020002043953,0.0726773669858377,-0.21045466384203224,nm
0.07744598388671875,-38.94891637124021,21.52135557541411,56.271496208429426,-0.19546121946078254,-0.013706637560270333,0.014813290140392897,0.07462602190073919,-0.027626488437010953,0.0014159156891821144,0.1965003658802911,0.07958813244026258,-0.21045466384203224,nm
0.08432960510253906,-38.67530528622746,21.28372029722075,55.59517559109222,-0.20309697861767884,-0.029936635638884674,0.03279445039685995,0.0744482768871207,-0.028017407521575527,-0.0009061354406775482,0.20789435022106142,0.07955087766409796,-0.21045466384203224,nm
0.10918831825256348,-38.130591774801665,20.902236930753723,54.27278480431576,-0.19038497785814903,-0.023680531873126832,0.03527005910819065,0.06328093740604801,-0.019661131662384177,-0.0017997513258138488,0.19506712806964,0.06628933731806753,-0.2193411281077596,nm
0.11467981338500977,-37.853915762027874,20.740486190623063,53.595114961518405,-0.1736044710732691,-0.004032580587559574,0.020866214586388876,0.057682619196765816,-0.015046480795040753,-0.00026536523348363655,0.17490046596275813,0.05961335052168908,-0.2193411281077596,nm
0.12273859977722168,-37.57091376557195,20.564424646215038,52.97309444362019,-0.15529670422592598,0.01627339730342101,0.0023695122466890505,0.05651212818399166,-0.013124535765961088,0.0013343845018280202,0.15616499092791872,0.0580314970766274,-0.2193411281077596,nm
0.1495223045349121,-36.988978112855804,20.072647540443334,51.78466620804702,-0.13710763249324662,0.03667897053273373,-0.019315444140352217,0.06909371432797565,-0.021873726811324087,0.0027834230911986876,0.14323734202219543,0.07252688279773896,-0.22689462273362787,nm
0.15214157104492188,-36.697032600235744,19.74397186120384,51.22177731572312,-0.14092997326302856,0.030432331592483073,-0.012613553271873194,0.07892045756477784,-0.02996052781502422,0.0012562488600628991,0.14472900848211173,0.08442541092815094,-0.22689462273362787,nm
0.17595505714416504,-36.1252109912872,18.99878557893645,50.09912286007261,-0.161030902040406,0.0032203399875979527,0.017297452890095644,0.09176634525177019,-0.042235011117595866,-0.0017147891339715107,0.16198927087331316,0.10103365175398006,-0.2333150931656159,nm
0.1849517822265625,-35.84336675348436,18.638219831501715,49.52135744657864,-0.1686222609924919,-0.010445445418684139,0.03149199418132779,0.09180912370199971,-0.042322037837972316,-0.0025337814419109463,0.1718555205099084,0.10112611003140197,-0.2333150931656159,nm
0.19005966186523438,-35.56247584722712,18.308375480142416,48.955809759243536,-0.1701250860523951,-0.015513206572769936,0.03681344756042522,0.08812698388681815,-0.039349691077167286,-0.0017485875447491085,0.17475249469975657,0.09652886115176981,-0.2333150931656159,nm
0.1990354061126709,-35.27934345598511,18.006277181254113,48.42352682266632,-0.16335699129506406,-0.009955356816168628,0.034376660635999305,0.08311597935236874,-0.03472860336525421,-0.0003121212259061386,0.1672314878567895,0.0900801828098955,-0.2333150931656159,nm
0.2082962989807129,-34.993810493639664,17.716959677378526,47.9173555084174,-0.1514365895234401,0.0012477499322180847,0.02420956721161888,0.07919321944156864,-0.03113826802762601,0.0009826764237445159,0.15336460044925013,0.08510066623848785,-0.2333150931656159,nm
0.21827149391174316,-34.705981779668456,17.411655324899836,47.41576656389358,-0.1361956421801903,0.014832747604299826,0.008917085407547522,0.07893884489179799,-0.030809116223902394,0.001822956269846653,0.13729085097898108,0.0847576901815466,-0.2333150931656159,nm
0.22955989837646484,-34.41370214416131,17.06485912702495,46.896156434169896,-0.12186489002364896,0.026699344994253627,-0.0037952104796451715,0.08295567081048498,-0.03376830091466387,0.0012847119990960876,0.12481310053909822,0.08957450502906203,-0.2333150931656159,nm
0.24892377853393555,-33.859296620543034,16.21942861940381,45.745724220180165,-0.09336133615367011,0.004795010354823336,-0.031110545691311366,0.09695827985232655,-0.047920106229139864,-0.0013000994153355117,0.0985251098244129,0.1081616145932737,0.2,nm
0.2636899948120117,-33.499692010538794,15.668143493757572,45.17269501845363,-0.08302685131965172,-0.05371970865043001,-0.11667633054091037,0.12707471002624843,-0.028767052923864653,-0.009884050826590855,0.15294649798551915,0.1306645312352292,0.2,nm
0.2723245620727539,-32.511814878965254,15.248543489289991,44.64868212895539,-0.23658506685482808,0.06743891135228462,-0.10856742872627072,0.17825571368361076,0.016419114039781257,-0.025886951033105843,0.26890032949648585,0.18087238871783382,0.2,nm
0.2802309989929199,-31.204487023861248,14.865642986005087,44.157309089830655,-0.3263880898913319,0.11542697211911324,-0.15358169352823023,0.2043005443668833,0.03989995448548315,-0.03482009022245683,0.3787346138161891,0.21105249934470927,0.2,nm
0.28382229804992676,-29.829569722069404,14.484229584421854,43.700258183098214,-0.31300265476606026,0.12566201054216272,-0.14583885063998595,0.2139361670375733,0.050975115375048216,-0.038386061125941104,0.3674650638361316,0.22325016381403268,0.2,nm
0.29282045364379883,-28.5409199340097,13.979620558330067,43.176209607064855,-0.15343057346096264,-0.07506423373226892,-0.33262120139157975,0.2515697402531902,0.09728564695974237,-0.048509051415093415,0.3739150219950389,0.27405284049727596,0.2,nm
