timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.161500930786133,8.506785137744398,12.680587029430004,-7.022751635685445,0.0,0.0,0.0,0.0283629113796986,-0.1139254100926593,0.0049350287605752,nm,-0.2
8.170363664627075,8.71198964632819,12.173895806073814,-6.8978247143909925,0.005946714604352,-0.0055263907240329,0.0304425078596722,0.0304024589635397,-0.1116791101963995,0.0081213107598365,nm,-0.2
8.19014573097229,9.089872204972153,11.169462517048231,-6.607312148651574,0.0050669425177902,-0.0052767015924972,0.0285662348075097,0.0252004766420845,-0.1091180105727522,0.0053556777050755,nm,-0.2
8.201793909072876,9.259210814739264,10.67107077447941,-6.495939774312371,0.0248163341261462,-0.002825682717694,-0.0047063341230561,0.025798272413056,-0.108221815473831,-0.0004519012507062,nm,-0.2
8.207448720932007,9.4297279425021,10.168716664016936,-6.432931988345183,0.0,0.0,0.0,0.0249919761124081,-0.1085746646610384,-0.0065311345367858,nm,-0.2
8.226184606552124,9.669630426312754,9.137598183083748,-6.420633133577541,0.0296234101899717,-0.0076728866196095,0.0207597205463687,0.0192426120397965,-0.1107190920717616,-0.0113636823787121,nm,-0.2
8.244271516799927,9.797828456798385,8.622375216508049,-6.41057589645852,0.0064285152500051,-0.0093352920245425,0.0490032949805012,0.0197399880139577,-0.1114252640219389,-0.0098681048134824,nm,-0.2
8.250909090042114,9.912249944827078,8.112052637487604,-6.389224520013034,0.0038985812480426,-0.006112080935461,0.031953618629085,0.0164356375094942,-0.1115805336056574,-0.0069543094752605,nm,-0.2
8.254193305969238,10.044708578063045,7.614066652008844,-6.358480605701402,0.0,0.0,0.0,0.0184668896668523,-0.1106130739590416,-0.0053521478425633,nm,-0.2
8.265925168991089,10.185807569117408,7.131593565481805,-6.329039859012985,0.0080582822418644,0.0158246534277885,0.0500708128695907,0.0184239685434457,-0.1076762016251725,-0.0055980177151169,nm,-0.2
8.280893564224243,10.277045271772048,6.655365487903205,-6.321134106965021,0.0041526617969219,-0.0084150623911299,0.043313151029976,0.0120976198928498,-0.1047998857145954,-0.0084338956713043,nm,-0.2
8.289250135421753,10.386424642173465,6.171214843265789,-6.335540654672728,0.0054926429662078,-0.0123041668826552,0.0630453682110188,0.0153752589996182,-0.10367777268704,-0.0131267686308524,nm,-0.2
8.30528450012207,10.543428265853851,5.206106002087167,-6.435718081881398,0.0386368737378821,-0.0043582106817864,-0.0035427079384206,0.009130547842901,-0.1001620508938949,-0.0209404917121935,nm,-0.2
