timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
202.524707,-32.26141487455842,7.010244954040683,-123.90911326044159,0.10178249383354819,-1.1560629802252307,-1.288482757444964,-0.6123871986942155,0.7236408802051654,-0.591596000774082,nm,0.0
202.53422700000002,-32.146808057187464,3.603003158229843,-125.987206377259,-0.7022172044229462,-0.9550081955172041,-0.9789162813309108,-0.5862964185953076,0.3741959474521218,-0.4163832489600126,nm,0.0
202.54373,-30.473623029661745,2.0949830668992067,-126.44916161175212,-0.4748090166562218,-0.6000760612443184,-0.7381668178598996,-0.4552665532922095,-0.08928208778757148,-0.10764575302191985,nm,0.0
202.553419,-28.296940904928512,1.9513732983531724,-125.05020787306907,-0.12121630812555646,-0.08139475237259904,-0.6413802517414472,-0.2918739261347304,-0.3347183218980787,0.2656820980366508,nm,0.0
202.56292599999998,-25.710147356109445,2.4423245835010268,-122.37618925714975,0.08842388783073869,0.33173957919907593,-0.6856530672947507,-0.21970108106601463,-0.4837614807240591,0.5158042867880984,nm,0.0
202.572468,-22.347409449428387,3.239409882738198,-119.71754513711356,0.6427791021346304,0.44188434330364307,-0.4868558252011066,-0.22436447119873057,-0.65776927801176,0.4983167441481098,nm,0.0
202.58178999999998,-19.095880603223936,3.9107523552657177,-118.27085439567978,0.5911982421743734,0.426598062984436,-0.3281094049310158,-0.21159464773434394,-0.6331028205193524,0.24774193356623245,nm,0.0
202.591468,-16.038199856991554,4.163291421025872,-118.54930287386021,-0.17810039178324025,0.192435802778888,-0.5162667350650149,-0.26018329967783965,-0.5607401301444113,-0.1007506782795393,nm,0.0
202.61051799999998,-9.643861900588218,4.347113302281445,-122.76361034998615,-1.4400546956225897,-1.0925525586001141,0.2528331109783342,-0.2946905492491393,-0.5273893753214304,-0.5401551127830336,nm,0.0
202.61984199999998,-7.038277464436052,4.76297918031048,-124.78564370658549,-2.282368757626883,-1.0651393166260912,-0.15997960356031465,-0.23345110601421992,-0.47667556827086316,-0.45010048450538664,nm,0.0
202.63886699999998,-1.9337029913538628,5.215978381191129,-124.41336824213187,-2.21233991457078,-0.8571368650955457,0.13813292315230954,-0.2588505222579212,-0.3976011259947187,0.1498867328028966,nm,0.0
202.64856699999999,0.2460335123572407,5.172597977940571,-122.24040801161183,-1.799581380766643,-0.5326543328429103,0.15934785893077782,-0.25913423506742395,-0.3572106275169163,0.38997171470950087,nm,0.0
202.667588,3.379989463608074,4.898943904185403,-117.8067097084059,-1.0326804521462765,-0.1009959365989713,0.29386280689830757,-0.14688738488221456,-0.2046673105652075,0.3576636615918651,nm,0.0
202.67709699999997,4.234441889311114,5.068095003772516,-117.03981545263636,-0.948490678061142,-0.14501486108561973,0.2222420199867495,-0.06117981913561275,-0.1669646271001423,0.13239534057311744,nm,0.0
202.68660400000002,4.7403068256261065,5.40916417424958,-117.51926979112214,-1.023331769062745,-0.4430789451705293,0.25121444481237215,0.001789901017779318,-0.1208996167772576,-0.11164409269309346,nm,0.0
202.696129,4.80619571663316,5.688350516671483,-119.08092543616024,-1.3173482372155598,-0.7701719067568557,-0.01015210330993967,0.030271311345714612,-0.037724491316523154,-0.2750901846609387,nm,0.0
202.70546099999999,4.786567298621216,5.735414905600447,-120.8580066763579,-1.5663247284102657,-1.0515433788694013,-0.15265013865853014,-0.0025183061379327643,-0.000521498472561609,-0.29997961048795163,nm,0.0
202.71496299999998,4.779199364086082,5.476383106073344,-122.12643071578556,-1.6398588198435633,-1.1520820967489398,-0.18685488426335436,-0.055999758265588444,0.029567087842602466,-0.18788147590224757,nm,0.0
202.72446699999998,4.775921683948659,4.885681309036644,-122.50020596353875,-1.5279008142906843,-1.0242859958759827,-0.261283592440505,-0.11204417591265868,0.06524153928579511,-0.0004371273259397667,nm,0.0
202.733977,4.898113530478972,4.072432669060829,-121.88139175705275,-1.2022700846712602,-0.7849910333182575,-0.21401088809366386,-0.1633315968747491,0.06740792744558753,0.17694107199438083,nm,0.0
202.74367600000002,5.063021540743461,3.2815725124953445,-120.74126101111163,-0.7961642633607788,-0.45331888604473825,-0.18021811334897764,-0.16504667494638073,0.055048209164566535,0.2715012101570389,nm,0.0
202.762691,5.438963677604467,2.4982628172151737,-119.06909656927111,-0.24916286402554358,0.1119376241613939,-0.35595416279412373,-0.0729914040104605,-0.01563368170527053,0.11735204187718515,nm,0.0
202.77220200000002,5.632620140021355,2.694801960767657,-119.30459979071063,-0.23276041555225305,0.15181535294705342,-0.39225012202859,0.002738357667360729,-0.05285525005302806,-0.05520506410515176,nm,0.0
202.79119,5.61350531137014,4.328271144436378,-121.29328424048596,-0.42363286160539165,-0.07378106600463626,-0.21808476394262805,0.16956099703264535,-0.07940818582657548,-0.2353430003897079,nm,0.0
202.80070500000002,5.097695876609299,5.453608013533123,-122.1308000773463,-0.36032005707720455,-0.07801046193877698,0.002055304748938826,0.2332026988946742,-0.0298345061201335,-0.16534546692928756,nm,0.0
202.81024799999997,4.010110980139683,6.572891635090996,-121.9582967088896,0.034822023189049235,0.11022037517550919,0.42637234899693266,0.29209471973975676,0.0666244425859352,-0.007323854092492925,nm,0.0
202.86714500000002,-20.19050284165235,14.816928965436226,-111.40338564928636,3.7751989143775555,2.0657686623473506,0.40261017305067714,0.7402062029178277,0.6079840292675451,0.5525260552972834,nm,0.0
202.87663899999998,-23.806379462526067,16.498252580759146,-111.02493571578577,4.045953630251411,1.299909881036929,0.004889488862973458,0.5502404616451747,0.5288218701634911,0.19369557041525828,nm,0.0
202.88614700000002,-28.544702141195454,16.439104834625656,-113.05564643816966,2.957999683930538,0.8126821996300878,-1.1388935970250935,0.31405246612856696,0.8476597368007985,-0.19971735059899173,nm,0.0
202.89569600000002,-32.56911003045059,14.141503097032356,-116.81189986533772,1.3222425353033775,0.23276137057314014,-2.086565632010985,-0.10346563429164755,0.89846547174263,-0.5385532582971806,nm,0.0
202.905202,-34.596428147656106,10.196962502222208,-120.7084056934471,0.8126616750811837,-0.8729660600487944,-1.7175351405235502,-0.5155491091255218,0.7285528739820606,-0.6926939657189785,nm,0.0
202.91464,-35.41483899890772,5.9592389593120485,-123.83862932556416,-0.3447632991725823,-1.0779008086727466,-1.3877959682312333,-0.6448293897274865,0.5917306751914785,-0.6012676677022806,nm,0.0
202.92397400000002,-34.44704429219725,2.932836376546723,-125.58062750770335,-0.7809769177649015,-0.8096098037202061,-0.8716650729273966,-0.6220895770144297,0.18815104477683864,-0.36145842224233743,nm,0.0
202.93367099999998,-32.038948512138774,1.7451112418710364,-125.56357124695842,-0.25042054470227953,-0.553289017236651,-0.37209672755766704,-0.48763393928133036,-0.251518317075793,-0.014402855985568418,nm,0.0
202.943167,-29.39503723506457,2.0378942021950266,-123.90398796732435,-0.06066017217230798,0.12023726754905194,-0.4522255629690298,-0.26738009825188946,-0.46655511448521525,0.3159872502537859,nm,0.0
202.96219299999998,-22.06265026510138,4.118437878975604,-118.90511325489298,0.8406871659216266,0.5285902090265775,-0.13265374770790095,-0.2320753445065182,-0.7927060289950552,0.4284709776999852,nm,0.0
203.00022900000002,-7.686177644863676,6.329273726944961,-122.48567679526026,-1.893861779163383,-1.1200602618442446,0.03757471328331111,-0.23714636759402788,-0.6016620675793234,-0.5097001806749335,nm,0.0
203.009762,-4.472743481999976,6.9644064444593585,-123.81114649539137,-2.415292128136947,-1.2500134697077063,-0.0005033833957604651,-0.256325729762679,-0.6028474689369497,-0.3444654726481505,nm,0.0
203.019281,-1.3486305645378363,7.467139116125452,-123.57591645309262,-2.3154578864515436,-1.1636701877260007,0.3016524455949139,-0.27358072221444385,-0.5704486333086843,-0.03689140412516727,nm,0.0
203.02879099999998,1.3562899673565931,7.70648620152001,-121.84683308983209,-2.1218740299124956,-0.7049267506362307,-0.00470687991194477,-0.2626511916972071,-0.47632698391077866,0.26861976359623485,nm,0.0
203.048017,6.178990944899211,7.285443829429233,-116.69959222243871,-1.1397241520898023,-0.11207436550341436,0.5522696072418262,-0.26246253787863655,-0.34456638769285913,0.44525820309477404,nm,0.0
203.06702499999997,8.624729465956559,7.761575962135872,-114.66599769755874,-0.8895204133309127,-0.11677158857088005,0.3158373044867454,-0.016662514568407956,-0.22488918587629614,0.04104609833653037,nm,0.0
203.08587000000003,8.979512224484875,8.853647456187115,-117.03008318622653,-1.3935515199433,-0.9447862400339202,-0.1335538795379349,0.0806847783662106,-0.03131733533122484,-0.3090771243587631,nm,0.0
203.12392000000003,9.157098010241503,6.866102621669245,-119.34687587492526,-1.0568192375478085,-0.741843702709446,-0.2783355702998488,-0.23935176039089756,0.06204877833317204,0.20517489194398858,nm,0.0
203.13362099999998,9.498468462425254,5.753207871006184,-118.64124754660735,-0.6329732394008604,-0.28980484486922137,-0.2107379632819887,-0.2397365849714735,0.050008391936986515,0.25171221099802665,nm,0.0
203.143109,9.819146099835317,4.916991007140637,-118.07948309029152,-0.29316626228565196,0.13725863764503093,-0.2771807797306138,-0.18980724211052785,0.02381547927579746,0.1756073442375882,nm,0.0
203.152639,10.163258482843482,4.548243654043575,-118.22789569512538,-0.11826503422388573,0.35326043687389247,-0.19417354671332465,-0.10971796805513703,-0.025549412056767185,0.012951398051738016,nm,0.0
203.16209999999998,10.402201360968578,4.866706160016322,-118.95737261952719,-0.1271398939972062,0.39622341027195246,-0.10960144910284982,0.021064430773181785,-0.07228965110273433,-0.15740263037757182,nm,0.0
203.171599,10.460512661002506,5.954024152870817,-120.20965540852282,-0.20878257587742713,0.3499162806173643,0.0997275020259813,0.17158399800271654,-0.11711911337899637,-0.2593611261976249,nm,0.0
203.190618,8.930791610464508,9.734014268854969,-122.40783246280823,0.19924108575076563,0.34864096688355106,0.8538934693432261,0.4640673613315196,-0.016858494167366244,-0.15571983718362775,nm,0.0
203.200123,6.329319368920908,11.849874615833276,-122.8684384829904,0.6578239545259439,0.6766332724729531,1.1642038349925217,0.6206976674113224,0.20430710955435413,-0.0019800141157520624,nm,0.0
203.22866100000002,-7.935139144098608,16.866049827988828,-122.78020646791073,3.2460269225082654,1.512689585283142,2.114899103902865,0.9128019628376136,0.8683270110333646,0.3743882040907126,nm,0.0
203.238172,-13.73329407565244,18.5687936850876,-122.41306755371923,3.510733064552759,1.327571716564512,1.589711347974183,0.8693881200867193,0.75044175470561,0.4228962634951548,nm,0.0
203.24750500000002,-18.526869169139058,20.155441288140107,-122.05859099222906,3.440530368417196,1.1449099141367935,0.8741224160048913,0.7379376883889026,0.5985837258842649,0.38612790080276976,nm,0.0
203.257016,-22.792152373285912,21.044112608334952,-122.5780080197347,3.4030583213538126,0.5346551815678974,0.16714514651585455,0.5638398248485806,0.5823418312376699,0.1943135941150764,nm,0.0
