timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
225.501875,15.625084556501179,-51.00707946773514,113.9453318832624,-0.8688429636948677,-0.0943904940296721,-0.33739939458046914,0.27987697527541355,-0.4408066905053213,-0.013175813988219995,nm,0.0
225.55891999999997,-10.465586383711221,-60.84802451601382,154.92671719491588,-0.5548223423040927,0.7144853220988608,0.059080653670079905,-0.009177428192900688,0.36027602507394146,0.7616143324625623,nm,0.0
225.56842300000002,-6.938017439559263,-61.37480712866607,156.74668699306858,-0.2484360371282836,0.857711337559961,1.8982994300260738,-0.269118164771727,0.24968330510481343,0.9868113244459238,nm,0.0
225.577936,-3.7276190345989755,-60.68305867430572,160.33700191536326,-0.8516864837177975,2.1039346192494444,3.5388383382834814,-0.3431390492765952,-0.0013980097481424726,1.284629741898775,nm,0.0
225.596958,-3.6878266706141116,-59.95049760738131,177.74283493898548,-0.7078148007955442,1.6027952511490373,4.618704147811729,0.1691965273196575,0.020533378778698638,1.7253383663198696,nm,0.0
225.606665,-7.00220440622462,-61.75067962650944,-171.86393031497633,-0.21628298249639943,1.4069228751165554,2.745290947209335,0.29631353963510476,0.3881171837942489,1.5041632354643035,nm,0.0
225.616159,-8.852473065256707,-64.68923363077091,-164.8708265480809,0.66175440591107,1.2571835594598242,1.0458336849475625,0.03591684785650905,0.6209166936901537,1.0728162684359384,nm,0.0
225.644438,24.412189184508676,-66.76225368177606,163.41744592518918,0.4386353903657151,0.8885527225507095,-0.7216743546507968,-1.349782332902049,-0.12761345725208104,-0.5009691584108983,nm,0.0
225.65410999999997,37.293365419928556,-62.97298097643926,147.46311540476128,0.35281622304201243,1.3334406363963924,-0.04931734325319233,-1.3152921646353735,-0.21984888192307508,-0.8535150179939885,nm,0.0
225.66343400000002,42.830144049623414,-59.17831900129507,137.64668710898724,0.09081660658499069,1.556928639467401,-0.16044769948465007,-0.8934037752560782,-0.2644077235786165,-0.9941549160056241,nm,0.0
225.67304499999997,42.995687290334075,-57.60335636857482,132.57152034392954,0.4987304565958871,1.171651508563752,0.08530586024279345,-0.23986939156510032,-0.19818820886412472,-0.9886530902776518,nm,0.0
225.682557,38.38458753601327,-58.434468655965205,131.53762608602202,1.0442836944789284,0.18536690216791438,0.13472160047065795,0.44738101249004775,-0.23808896465773494,-0.9904560203951103,nm,0.0
225.691884,29.15409622908942,-60.01600341302872,134.54332029389573,0.9554758780368825,-0.8230963862330529,-0.3259637678910732,0.8733731540368291,-0.46128219478281257,-0.9862442674495768,nm,0.0
225.720495,3.6312340555588456,-58.83347436698305,141.22996040489656,0.1306219624975536,-3.0012787713528537,-2.7743426511222684,0.3020607366701799,-0.4941965175512625,-1.2033009212558636,nm,0.0
225.730014,2.139800017781328,-57.54580773549156,136.34046618676467,-0.32207132081048967,-2.640613980619809,-2.544601498372546,-0.049133126439453306,-0.2842767359978031,-1.2300760019068617,nm,0.0
225.74902699999998,2.019226471449483,-55.348212007939004,126.01381712781225,-0.9432911981907021,-1.011195620657475,-1.2998650508391514,-0.1098166449536921,-0.1325363527398058,-0.938560448141417,nm,0.0
225.758452,0.04412284651812892,-54.950518034308224,125.17551124969185,-1.163631562164474,-0.24707737005989053,-0.592245969984713,0.07196874529306095,-0.21719304006303888,-0.49003005096752805,nm,0.0
225.76797000000002,-3.9595318077459223,-54.7081602788673,128.49506312778163,-1.3986525466420916,0.03606237267812324,-0.2507725571022462,0.24299015500499838,-0.3856077836355288,0.011849331492936278,nm,0.0
225.77748,-9.55548496636551,-54.64055176910296,135.24643028294545,-1.4930568213376407,0.17729658356831524,-0.29609119898149866,0.4266041349321746,-0.47821031327725433,0.4403263597834173,nm,0.0
225.78698599999998,-15.40337599350011,-55.13089669335742,143.97039658217358,-1.4602803829371318,0.1688487015287086,-0.33033881637701984,0.5797635347858767,-0.34836152477547716,0.7921492851714338,nm,0.0
225.79668999999998,-20.185761135389708,-56.37111955784981,153.0063347143562,-1.3369241497354927,0.24975128589196333,-0.09029951666726765,0.5912810559283038,-0.0566713864932702,1.0216616577323276,nm,0.0
225.825209,-18.808089388241786,-61.54405350905963,170.23369783177336,-0.06359461010699545,0.3918211210780379,2.71509353582244,-0.2973601925031051,0.394555089460908,1.3872830672889334,nm,0.0
225.83472099999997,-13.531878505998096,-62.70372868370349,172.68315719082509,0.6114692680870362,0.5109258234340337,3.2207706842549784,-0.4575113980087843,0.31615630735510675,1.4290103645016445,nm,0.0
225.844234,-8.110921741493323,-63.5117167837753,174.2892711967436,0.38586305129002285,1.377034706440037,2.7653442513787123,-0.47422144759120205,0.22928930254086224,1.294012087916247,nm,0.0
225.872761,13.38412207651895,-65.42779271593092,169.18393807064595,0.19880059534958405,1.6440855780665693,0.921927225061804,-0.6267228191043692,0.20906565205707048,0.549981436068281,nm,0.0
225.882284,21.58267863362806,-65.07723559926382,162.26495676523507,0.033602236588041484,1.5807737122250225,0.31731971562282024,-0.6899544475987316,0.11337316412047893,0.10889534165832333,nm,0.0
225.89177800000002,29.769958212361857,-63.72470000407745,153.5787174666277,0.14675353447364037,1.2571652417908592,-0.04787378866436661,-0.7643387814252246,0.027704261920877365,-0.257990671064344,nm,0.0
225.90129900000002,36.52062280356317,-61.658096267438744,144.64731943157497,0.0718052407482776,1.1478650604068958,-0.32665293962756103,-0.7503824402437053,-0.02401840539446549,-0.5855597988497877,nm,0.0
225.91080100000002,40.975636230986105,-59.5449023170423,136.84181167307077,0.6195501496562301,0.8036653210551072,-0.3825609976201465,-0.6121402341235573,-0.03763641818171457,-0.7852762015585414,nm,0.0
225.920149,42.385784843471335,-57.97391628104567,130.86725331078284,0.9085199040903644,0.3754217734019729,-0.5445800057288407,-0.3327486259491483,-0.09914689932017477,-0.9553292236992148,nm,0.0
225.929658,40.78359365983459,-57.254938612264645,127.0719386901587,0.9253210738398674,-0.17254083910402537,-0.9346713594981364,-0.007025433881634177,-0.2105654228047508,-1.031543830288026,nm,0.0
225.94867000000002,30.84201954480939,-57.40174114326273,125.44568915107065,0.7357327938456185,-1.4274617777578844,-1.4280024715468935,0.38275094770794793,-0.48373788453690186,-0.9626013684478636,nm,0.0
225.967678,18.68855673847465,-56.205232910153256,126.4616460221296,-0.05180711881618161,-2.2272090784488507,-1.6701356486245849,0.24630552404860084,-0.608246676949533,-0.9463075866095542,nm,0.0
225.97719500000002,14.506107408126708,-55.21430255054343,125.26185655948781,-0.4762340264667188,-1.989339233369711,-1.6460008990397763,0.1182384995277457,-0.48483127038330237,-0.9313994293184701,nm,0.0
