timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
224.50307899999999,6.046475054891067,-59.75624053661704,144.27440525914045,0.19079917456188988,-0.7407174208055072,-1.2609738729487092,0.6038584574059036,0.035012922081272616,0.381855795291491,nm,0.0
224.51261200000002,3.627489052694003,-60.98670998086206,148.545879004197,0.2719801940362357,-0.21054391289926389,-0.893687922884581,0.3347938638775467,0.08681604307301927,0.4367528585992716,nm,0.0
224.522323,2.780937780835988,-61.39527209571144,152.30429714008054,-0.012307392426128742,0.6250788613821735,-0.07729186653785906,0.10967196202969443,0.04474884485251023,0.6067439943711861,nm,0.0
224.550806,1.0191339450814512,-57.1738017375541,173.73828270736513,-1.8364029309663348,3.205380145991843,6.385507249788237,0.03762968166400307,-0.39914727704775627,1.7848322057764618,nm,0.0
224.570012,-12.324063191745838,-60.47516289342023,-159.0384760579122,0.17238221059043907,0.8939711373395899,1.580785446100266,0.42156700925037977,0.6576851897951683,1.4194281894868621,nm,0.0
224.57953999999998,-11.237541856811458,-64.27130824332528,-155.71477669996733,1.3257481474326283,1.1427488492309432,0.5464541102829364,-0.3957289838933564,0.6725624131193833,0.862215188207601,nm,0.0
224.588678,0.4410869186414859,-67.11877903145263,-165.53439106025766,0.8307728753770942,0.8699512881851001,-0.42487115464857245,-1.104523896069175,0.22649882256320922,0.17192254812196556,nm,0.0
224.59845600000003,20.794403481563542,-66.53024292149306,173.8638729313977,0.12001733041091599,0.834999978693374,-0.09889814699872682,-1.5926992410452827,-0.22118619645770798,-0.3664689933854938,nm,0.0
224.60795700000003,38.65062843709472,-62.36498285696516,154.14605208859578,-0.41369931366756174,1.2941501213499809,0.09201557952878166,-1.7135262921130396,-0.35837967785429875,-0.7116879829868014,nm,0.0
224.617467,49.07133641086273,-57.60311764991507,140.8737325673656,-0.7243734054636617,2.0288777917177683,0.49929325324687596,-1.3979976162283563,-0.22980686132100467,-0.8475073488828182,nm,0.0
224.626898,53.04896556469086,-54.82751278129069,133.47910324223542,-0.35352321385380703,2.0770089443721833,0.3438879565405147,-0.709537101536806,-0.09451666020142763,-0.8198975969529348,nm,0.0
224.636407,52.37495840890548,-55.20886739581151,130.1286354554779,0.13677941299933694,1.4488335135945973,0.13292935299409467,0.10237706502405619,0.005770520380663524,-0.7829838640021929,nm,0.0
224.645927,48.17498690158064,-57.91964150245774,129.92470444063912,0.7375758213019574,0.10686346576999245,-0.28311027043634457,0.7082354073952256,0.007227009919701196,-0.7433059584539441,nm,0.0
