timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
194.003571,3.217943011380943,-5.041685997123959,-90.8094466137132,-0.13468450913427693,-0.10010880479119848,0.13149005012287854,0.08906215340582994,0.05909491065713116,0.13977730492855117,nm,0.0
194.032092,1.3279036849956256,-2.9217179603611387,-90.44005259526794,0.2352934299014719,0.42392524981112917,0.5100757906704974,0.1520024552510512,0.19762868574802056,-0.08591674173045223,nm,0.0
194.041591,0.03052903810957164,-2.05769397267602,-91.20603984562338,0.4482178471483351,0.46450974982400617,0.5948927505842425,0.16487711114603423,0.25073788085738585,-0.16929367544090515,nm,0.0
194.051139,-1.8185247775903348,-1.3044239057507603,-92.22403387670177,0.8455594712343463,0.453670759479686,0.8956347190125329,0.1497351736034758,0.3594186240660334,-0.21901840485072144,nm,0.0
194.060646,-4.659427788064964,-0.8050719384602677,-93.27837141825297,1.031865701929582,0.4322450543862276,0.7926959979752192,0.11474503657551309,0.5576059772729621,-0.22534276133176556,nm,0.0
194.070171,-8.050522084499326,-0.5627364937226254,-94.12509513672636,1.3409438212100402,0.5090198031729768,0.8370399553589123,0.07954430397861009,0.6689516646269722,-0.1807101613907315,nm,0.0
194.07967599999998,-11.81009320720795,-0.45239656724719374,-94.67491386602157,1.7818347719985168,0.6858808781152503,0.9067838074442333,0.06683728929226615,0.7435368619627118,-0.11904020286991294,nm,0.0
194.08918400000002,-15.848369635843081,-0.37313948127374535,-94.99000818022826,2.0387053594315816,0.9527204198267831,0.6656326514475072,0.07082332955836944,0.7991456608224615,-0.07033857671312438,nm,0.0
194.098512,-19.75004117621744,-0.36055086003322206,-95.17040928882795,2.3324442635256566,1.2192691525329777,0.5126482269642485,0.0584972448195473,0.7727649400915638,-0.041701180928311904,nm,0.0
194.13655500000002,-30.393027304558743,-2.5735338947117286,-95.87996132871383,1.4433074108683348,0.8122430065588451,-0.9328772786030071,-0.1805239573543112,0.34356783960635123,-0.04180902033007915,nm,0.0
194.14606999999998,-31.327502500633326,-3.836264002195801,-95.9449567706322,1.0927654850868262,0.47654904306976537,-0.901572344445451,-0.2453815044713119,0.20697819859626446,-0.02115130750484129,nm,0.0
194.15559399999998,-31.629124910709862,-5.218871002164199,-95.8824092088276,0.8607138793185741,0.24439653533604092,-0.7419700397540101,-0.28228548460982666,0.08355708392654629,0.01028801102620682,nm,0.0
194.16527499999998,-31.48248919498808,-6.608412550532669,-95.65804801931729,0.5694872797974126,0.15668989843342404,-0.6367962886552593,-0.29286075085837476,-0.005933256598477502,0.05059224788168474,nm,0.0
194.18425399999998,-30.133560701954494,-9.020305739704483,-94.73309486499855,0.31387219883965434,0.28289041238356816,-0.5130761223859938,-0.24815333214213184,-0.13765560734452964,0.1293874917227047,nm,0.0
194.203291,-28.18497238011975,-10.565113067035554,-93.70864778707573,0.18654354505609488,0.4286691741182141,-0.5848794011217056,-0.16164090679628354,-0.20568325713122293,0.13689744427869735,nm,0.0
194.212799,-27.275185730484328,-11.098609298487855,-93.39802899677531,0.1276646053279986,0.366094614384785,-0.5588294070797981,-0.1307020899771826,-0.17727499593611418,0.09865459864448588,nm,0.0
194.22228600000003,-26.45857274840499,-11.509858663411602,-93.31738114164331,-0.22519687736111557,0.1704306631884524,-0.7152798255867672,-0.1045925473499927,-0.16059330864164853,0.05029907576882549,nm,0.0
194.231799,-25.347045256162573,-11.8413813709222,-93.4077743385583,-0.22395417419387234,-0.04031979832635363,-0.6063792220888105,-0.09206942902713484,-0.21906030810203256,0.028840912071337325,nm,0.0
194.24130499999998,-24.19469514612619,-12.160262605365512,-93.58649424803149,-0.3481977650624147,-0.29009812587113126,-0.5081348471094269,-0.09054407823448049,-0.2267520170768661,0.013879442527224653,nm,0.0
194.25083800000002,-22.921575626121278,-12.474755924581594,-93.74358599362014,-0.569605890080262,-0.47056807213004886,-0.4713152254623514,-0.09183155950646797,-0.2499063720654745,0.02437343231482761,nm,0.0
194.26035,-21.31618477139907,-12.806682966210131,-93.77633154231734,-0.5846002965471845,-0.5077643129337716,-0.36027087777516653,-0.09996131775432868,-0.314084245313302,0.06492197667327088,nm,0.0
194.26985399999998,-19.569345753546493,-13.181711403259694,-93.67680040649036,-0.671964629194338,-0.45247912207217894,-0.3429624621649784,-0.11014120658212231,-0.34078173854282157,0.09936908764865057,nm,0.0
194.27940299999997,-17.655799599413136,-13.550597798480414,-93.52117844617943,-0.7802318167815804,-0.2936111094851757,-0.33527499113264514,-0.1101336544569593,-0.3731038366577297,0.12015868076575918,nm,0.0
194.288914,-15.458822483506205,-13.893356964528675,-93.4172098966365,-0.801670163245481,-0.10708689207608664,-0.2648364538819306,-0.10732420997835118,-0.42825901209833445,0.12516206286183273,nm,0.0
194.29838900000001,-13.063293797045498,-14.177662930857005,-93.47032499006306,-0.9001956066340683,-0.027525438710272476,-0.11720491921807598,-0.09767038405710439,-0.46704905553806236,0.10521925580667592,nm,0.0
194.30790699999997,-10.434855439220833,-14.23476982475639,-93.71282569090842,-1.0530298758038468,-0.1240613866958559,0.024203309605967248,-0.056192694312516056,-0.5145458739979546,0.07959973773622252,nm,0.0
194.317393,-7.573816480826977,-13.887194749939349,-94.0497767087574,-1.172232242602645,-0.3357563282303252,0.21281352009542956,0.019093830388907523,-0.5652839200198263,0.0700821950976879,nm,0.0
194.326925,-4.689692616582164,-13.167048427470556,-94.29072366743065,-1.29834164218618,-0.6595872717110379,0.36619340257836624,0.09039219376344211,-0.5766955721808844,0.08451839785949151,nm,0.0
194.33641100000003,-1.978135995821149,-12.309925398198828,-94.24039841765003,-1.4170766524225282,-1.000783733360804,0.4397516458797347,0.11936359910041194,-0.5472109290526292,0.12680139368844642,nm,0.0
194.34593299999997,0.5213549175642699,-11.585187798075092,-93.79234079659615,-1.5113980817506418,-1.3701146181822328,0.28758621528493017,0.09832916350018402,-0.5051104680885891,0.18971077155136173,nm,0.0
194.36495900000003,4.611350646924926,-11.11410793004411,-92.04013746083582,-1.3731330043168617,-1.3208984290899157,0.3350088485923965,-0.01413846889876978,-0.3633260294490691,0.2537268208330104,nm,0.0
194.39348500000003,8.145509550436918,-12.015687969512118,-90.9380228305947,-1.132973779243827,-0.39125012950801136,0.09749742638391429,-0.09573610063355506,-0.13206145696210667,0.0026374535888121207,nm,0.0
194.402998,8.525122608065466,-12.179111450735771,-91.40298239609898,-1.1070896132564625,-0.233664435053126,-0.030246969540659023,-0.0452819698916737,-0.08099565986908715,-0.08222812786014257,nm,0.0
194.412497,8.728393017193577,-11.955478598088181,-92.0217102440355,-1.0098263746271425,-0.12773506137667856,0.12394117482335373,0.03247189457983249,-0.0483451046715377,-0.12050372729489568,nm,0.0
194.43152999999998,8.19702201592033,-10.773027842476175,-92.90381010283143,-0.8917604651994374,-0.3273242091358107,0.11328358900501291,0.12868548084225298,0.05494939241126543,-0.08217202027613438,nm,0.0
194.44103199999998,7.751030155146865,-9.830053869363448,-92.90228650444176,-0.6678454443136024,-0.3659796215090171,0.34392826764481704,0.1817281281959603,0.07137412373019512,-0.020895898108657142,nm,0.0
194.450548,7.031904874575462,-8.608815959382875,-92.73658329704261,-0.4014691556508359,-0.28971134818353894,0.4109998316301034,0.23988212933127254,0.12322835546192075,0.004852564944092945,nm,0.0
194.46005,6.041433184395357,-7.2270448178515485,-92.73317653274188,-0.10643206510739364,-0.10903446586993375,0.6456797242020776,0.2742876545081681,0.17646897142155787,-0.03187308787734838,nm,0.0
194.46956200000002,4.595388606984302,-5.702487503471496,-93.25103563663377,0.21801499955288509,0.09100394383024676,1.0336899502492838,0.3082169408094034,0.2651333472220479,-0.1414139525726696,nm,0.0
194.479078,2.477223535906757,-4.070201412015264,-94.53704381136794,0.39845466744311386,0.34391098250621926,1.08431092951889,0.342789426390941,0.3936535079083694,-0.2984754396759209,nm,0.0
194.48858600000003,0.05608471825493292,-2.678474581302384,-96.56589570013901,0.9015926417774026,0.5931686057478868,1.5034236821631344,0.3117957285376238,0.4495784414368235,-0.4392456640974712,nm,0.0
194.49808700000003,-3.245952437451109,-1.87527258565985,-99.05788258321482,1.4245787639241065,0.707699134668924,1.6794309678529311,0.23628552246656945,0.6282246859635007,-0.5290458247995327,nm,0.0
194.507593,-7.52532760205182,-1.612198743163424,-101.4843992491173,1.7220994632252755,0.7746858010805389,1.6606256708678842,0.19127004783734264,0.829584401924797,-0.5147863361288798,nm,0.0
