timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
158.006455,-44.223806867419704,-10.399955218792721,130.93353457938863,-1.7340842817809219,-0.5094713898767466,-0.10037879956444778,-0.1146323293081216,-0.41045778089905216,-0.07472662455820454,nm,0.0
158.035,-48.25890664103126,-5.4814758436066215,129.6381475768708,-2.4978951374228875,0.609849720857631,-0.32278505414632724,0.003942566851062168,-0.37543918458130515,-0.13118861759970132,nm,0.0
158.05401500000002,-49.32148665135101,-4.3498893847758575,128.92847419554258,-2.53706514001954,0.9825796988065573,-0.18727386742622992,-0.0422549169706753,-0.06615358037538457,-0.057185513495271456,nm,0.0
158.073028,-47.787612536922666,-3.6275533677980074,129.28248428473123,-1.5660886308992819,0.6526019579970643,-0.3472925099032112,-0.16639322832365316,0.11948358672952282,0.09491362713339906,nm,0.0
158.08271900000003,-45.91230420883739,-3.4032657657648717,130.03873259435017,-1.181962447449833,0.5340913394211475,-0.17658344186401775,-0.26875898862826403,0.2720333111708743,0.17980292946182125,nm,0.0
158.09224200000003,-42.78786042092602,-3.0593625859050877,130.85735140302643,-1.0456012412836257,0.32818892922655674,0.10541322065049216,-0.4526346870301369,0.44313337688636406,0.2038243252639267,nm,0.0
158.10173999999998,-38.339769700982345,-2.433692971573019,131.52367934009632,-0.7929432024247528,0.4174315365168953,0.16573287853701307,-0.6751212393257731,0.5998011953317581,0.17972556306067788,nm,0.0
158.111257,-32.73145049021407,-1.6214494209679464,132.07318523981695,-0.9065725195098344,0.4427475763510571,0.612116746572757,-0.8641588554183146,0.7414346599623061,0.15207248102822402,nm,0.0
158.12076499999998,-26.275841775351658,-0.8508588121917995,132.619669010796,-0.7165781216861625,1.1124874599759358,1.2167179985294632,-0.9794958487550456,0.8646301213395091,0.1380900633814488,nm,0.0
158.139783,-8.08977019187999,0.273503143652533,134.2411572068913,-0.8104825480486092,2.511809294720579,2.182977673281758,-1.4380737145654356,1.4011850694374646,0.19246054759780637,nm,0.0
158.158807,9.239094678043228,-1.8780451451057654,137.48466887190273,0.8567778192315947,2.835228641035381,2.026741925516682,-0.8680805159303687,1.300288156755554,0.34987918105936017,nm,0.0
158.168307,16.296096853941897,-4.583117479958102,138.53193953794917,1.8111800513089502,2.4312360605942827,1.1777335088499685,-0.685522092227113,1.3581588684148942,0.2815848835950675,nm,0.0
158.187155,27.317431109108405,-10.24239247713418,138.18935196924494,3.140015100604358,1.5627928989976925,0.8977928688309683,-0.30425216934137433,0.9561474047583448,0.031334992189532104,nm,0.0
