timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
172.50053699999998,-9.660173015284803,-20.28001108472076,-132.15825226552258,2.321128543564,0.377913424458675,0.8505634233390127,0.25777117728550175,0.44883218108566975,-0.3461171071113417,nm,0.0
172.510053,-12.328075306002651,-21.01187569744616,-132.85477959094453,2.6354431526355446,0.5495827431318363,0.7957667736507277,0.216028730293746,0.4711001652365157,-0.32762586502601704,nm,0.0
172.52888399999998,-17.09458909820205,-22.13234801604378,-132.65456873871636,3.2798927725791747,0.816907646594861,0.352684715706051,0.22745640738861508,0.3918415151668154,-0.09506591219924974,nm,0.0
172.53838699999997,-19.26096117586022,-22.146760479742802,-131.6885768066563,3.243050005759923,0.8226532051668778,0.14324197199380068,0.25403319442124556,0.3035415288862481,0.031596901180792905,nm,0.0
172.55741300000003,-22.470566704865924,-21.06042537410817,-129.70846601431313,2.37055283042274,0.6558570135448808,-0.4677603311943694,0.2490289472998973,0.13246958853283816,0.07534064392277573,nm,0.0
172.57644100000002,-23.68809469435671,-21.292033061887636,-128.99721621259687,1.1215844725671866,0.0610042603078825,-0.43759454750245913,-0.025932128535077318,0.11254246901252563,0.00277336137297753,nm,0.0
172.58613599999998,-23.91353561052506,-22.003214466273008,-129.19747530347186,0.5473830393157141,-0.08789554834510509,-0.4083512874541916,-0.09756198509188814,0.12589148717457968,-0.054103562212974785,nm,0.0
172.59563899999998,-24.03002970454715,-22.85201913762653,-129.4377235101317,0.27062015854654536,-0.12329442131751939,-0.38968629901788193,-0.1312884244360437,0.1279916805955531,-0.05425112601193419,nm,0.0
172.605155,-24.320431279296965,-23.70760058706597,-129.37942914621345,0.16129283304778388,-0.04195411187076332,-0.43679338099917514,-0.11188100638468287,0.15368870591673986,-0.008422855137715,nm,0.0
172.61466600000003,-24.845653753767778,-24.322413831288486,-128.8929510327111,0.30811282171668397,0.06287711023630116,-0.4609080150740525,-0.04826024821388121,0.15581444759890875,0.05764753658684991,nm,0.0
172.633504,-26.619428190695235,-24.196235728519436,-127.30254498394304,0.6001598171314564,0.23719694656814588,-0.7435680982441949,0.14038547253044464,0.1107868137721452,0.08445134177403817,nm,0.0
172.64303600000002,-27.520818526757466,-23.688660642744072,-126.73879620737193,0.4165072826250353,0.17090133699001298,-0.8762351858635847,0.16710322773088288,0.0737423024873797,0.04317869631409831,nm,0.0
172.67155499999998,-27.451778586403517,-22.205759832913163,-127.8004547668268,-0.6319377269718872,-0.6849893613521323,-0.6588473671718844,-0.008519964623519822,-0.10776313753062959,-0.11104348702917384,nm,0.0
172.68107999999998,-26.411812324930512,-22.086915714609226,-128.54700740194497,-0.9773690386312135,-0.9391307782625485,-0.42926718670778763,-0.11388046310741524,-0.16283027885276122,-0.06776988664964068,nm,0.0
172.69056600000002,-24.860007756671205,-22.0143738032706,-129.0508111892604,-1.3941458387212118,-0.9266250317044864,-0.42303099158199864,-0.18259187263834686,-0.230025166239194,0.018661027947933808,nm,0.0
172.709773,-20.07517183300666,-21.46452439836003,-128.75907002169492,-0.9863758636796328,-0.7376166238395355,-0.04935381148810665,-0.24104691955773971,-0.4017634644037863,0.248861106002112,nm,0.0
172.71908900000003,-17.2293991320931,-20.912421576672266,-128.22717554022805,-1.327326817088337,-0.35519945493662103,-0.25271143079354436,-0.2580864972027777,-0.4818785698661909,0.31360816994691343,nm,0.0
172.747807,-4.143815854024844,-18.24822216236252,-127.39855655148023,-1.8103407587921128,-0.08683839428805917,0.3407869661646186,-0.35307137765372487,-0.7990681507206875,0.28266881197187094,nm,0.0
172.757326,0.5273391387172102,-17.24469711684131,-127.44122669303381,-2.0677755947835212,-0.3347563633960223,0.7836124701771984,-0.39570724417156944,-0.8285104900590958,0.27371658238586616,nm,0.0
172.766831,4.220803121941277,-16.509971582113103,-127.3178027410181,-2.4771890528358664,-0.46141008817722895,0.7635128167793562,-0.326503115384003,-0.6509968478944406,0.2357536093614572,nm,0.0
172.77634300000003,6.458942748457175,-16.220240443282282,-126.92064851035957,-2.5002894176293977,-0.3824459601203999,0.5663282898502813,-0.2268366109580459,-0.37752386714697533,0.20164168104905186,nm,0.0
172.78584300000003,7.281412626632858,-16.42554059822952,-126.50176678075738,-2.0491398583903444,-0.1412598645305348,0.4658271032414771,-0.14099018330154547,-0.10195415969252765,0.1258837571189139,nm,0.0
172.79537200000001,6.889084235265812,-16.853738207264392,-126.56038712997109,-1.641409971355825,0.1284539934107409,0.01874531600177691,-0.037679780606784806,0.11174276866401046,-0.03836395697398748,nm,0.0
172.804878,6.230501574094172,-17.30451852497885,-127.38295088012244,-1.37729906620043,0.28163535654639205,-0.170278267181451,-0.009933339177389587,0.15547433743278485,-0.2073532058501272,nm,0.0
172.814398,5.457416762548622,-17.706243228905894,-128.76331957832025,-1.0240610416613485,0.2712643189662391,0.22133693073349758,0.014050325455522957,0.1667037239500229,-0.3266551823662225,nm,0.0
172.823901,3.904764519231551,-17.98189329501077,-130.19510648552762,-1.0848872216682552,0.15488472517732654,0.05560412376855436,0.1318620981214828,0.2649086631222493,-0.38531586219241365,nm,0.0
172.83341700000003,1.956427223675984,-18.08723780257676,-131.08400384937943,-1.1108505992336346,-0.009010051845628262,-0.03540962149318947,0.21186354395752952,0.2970379870525743,-0.3017625487296293,nm,0.0
172.84291199999998,-0.24113624402538647,-18.03521611911606,-131.09674387248361,-0.8438058071715117,-0.24203714125548784,0.15102650783807464,0.26901234746820396,0.3104846216274103,-0.14160062596066328,nm,0.0
172.861933,-5.661211144710909,-17.3636758213384,-129.04021079321973,-0.2697568404261122,-0.5137954918669068,0.16605989988276523,0.3904763525461333,0.35204857203128836,0.0824667101634372,nm,0.0
172.871437,-8.453911818192116,-16.85981849685422,-127.84079856998879,0.15166105746859107,-0.476868740249952,0.26586337409909555,0.39726929242834086,0.35792212959413144,0.07441124623928823,nm,0.0
172.88094900000002,-10.944914063449842,-16.55695711715727,-127.07467344108694,0.5566376647465675,-0.3017750149127283,0.2186305929531242,0.3246426032594241,0.34438830635897383,0.009306725148811989,nm,0.0
172.89046299999998,-12.945268733487492,-16.673917149272235,-126.87306167276185,1.2976625310210474,-0.2224581353451816,0.6499229693526078,0.19810717558890986,0.3228628945825959,-0.07439417028650738,nm,0.0
172.89998599999998,-14.919784710014527,-17.172800056160455,-127.1524038758002,1.7669379745324008,0.04268945396582442,0.7019945469237786,0.13394883771311214,0.3645196189570022,-0.1707606744459312,nm,0.0
172.90949400000002,-16.657608537889196,-17.945867184152167,-127.54491888265152,2.306907717493508,0.37082729772164724,0.7661964568846367,0.0642767975030276,0.3602188935215132,-0.18286186988306674,nm,0.0
172.919002,-18.21398215610206,-18.76368129782358,-127.69848814591703,3.048621495598715,0.6383061401513578,0.881964443877139,0.03697328253823498,0.3369681625913696,-0.12776747076932266,nm,0.0
172.93783800000003,-21.732575872522258,-19.11734873390283,-127.11251555929054,3.756187376136958,1.0352348606707695,0.7328855254879956,0.20910795886019298,0.24863228647685207,-0.03299385725409395,nm,0.0
172.95686199999997,-24.6691754191573,-18.007971950414998,-126.4307998197036,2.9710375081842275,0.7211496215528418,-0.13653705821116688,0.22217600993510084,0.17271363529118955,-0.029431864893156946,nm,0.0
172.98558899999998,-26.574151023825124,-19.820681189327846,-127.29754545749277,0.5897979400111267,-0.29350700515607514,-0.3886864649343093,-0.18706938525532602,0.19711508832024277,-0.1124542229781283,nm,0.0
172.99506599999998,-26.718606267999238,-21.670494270711337,-127.60500155642222,0.13687313789486588,-0.33392313718548383,-0.33903132982084994,-0.2910574000411165,0.25001740447622256,-0.06864104356158945,nm,0.0
173.004584,-26.79128539510276,-23.52098594665462,-127.57994181575302,0.12768244575316004,-0.14158849525186448,-0.321524555818666,-0.29880117911923215,0.24007849084530158,0.0027673384210133664,nm,0.0
173.014107,-26.971092666519706,-24.99704452401964,-127.12735841610036,0.2504866928518778,0.18150904409118515,-0.5508400941927639,-0.2283869349315438,0.20878314593358052,0.07933425801218617,nm,0.0
