timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-3.345342136805582,3.4880508432458543,52.26499450521413,-0.0002983755494634,0.0027833092665324,0.0331166791099425,0.0,0.0,0.0,,
0.0091489999999794,-3.175543899464126,3.4814602538031694,52.27365544157446,-0.0002350718510973,0.0028657732800314,0.0348931363574609,0.0,0.0,0.0,,
0.0187310000000024,-3.0023178896810467,3.4713573240982414,52.28236591054268,-0.0001449293275342,0.0026072329320422,0.0325374528187114,0.0,0.0,0.0,,
0.037945000000036,-2.644418040149646,3.4466427957957,52.29923483717447,7.687829989603799e-06,0.0026315761496682,0.0346491215350889,0.0,0.0,0.0,,
0.047551999999996,-2.457830910751747,3.4291862971581097,52.30558912962199,8.824655031631442e-05,0.0024885460174841,0.0337621847430667,0.0,0.0,0.0,,
0.0570450000000164,-2.266399411352929,3.4094726500751067,52.31070667781244,0.0001721848814473,0.0024339729253709,0.0340965430895349,0.0,0.0,0.0,,
0.066571999999951,-2.0720476037276194,3.389236734488685,52.31511836247645,0.0002626980923068,0.0024107740081396,0.0349266678687298,0.0,0.0,0.0,,
0.0760729999999512,-1.875251043981304,3.368869647186013,52.31876362757202,0.0003659124131938,0.0024319995206935,0.0364968392463672,0.0,0.0,0.0,,
0.0855759999999463,-1.676728598880527,3.348323208340092,52.32306703950466,0.0004656973407588,0.0023831142537177,0.0371039754008207,0.0,0.0,0.0,,
0.0950040000000171,-1.476929838417019,3.3255646578101183,52.3279916165188,0.0005684232479986,0.0023302309737807,0.0377201353804507,0.0,0.0,0.0,,
0.1046019999999998,-1.2769792137412217,3.301398528454304,52.33551541188772,0.0006524369144521,0.0022020007494045,0.037129311356966,0.0,0.0,0.0,,
0.1140940000000227,-1.0780207316350032,3.2738736690522536,52.34495115349892,0.0007366671772984,0.002089772467789,0.036790819913063,0.0,0.0,0.0,,
0.1236049999999977,-0.879789527422513,3.2436997394915448,52.35638750365393,0.0008453128450131,0.0020448543162861,0.0376794899938601,0.0,0.0,0.0,,
0.1331059999999979,-0.6813779096022796,3.21174033491588,52.36985502625939,0.0009820071473466,0.0020454214942758,0.039552990384256,0.0,0.0,0.0,,
0.1426169999999729,-0.4838452396942951,3.178295866384551,52.383228076495286,0.0010539574874252,0.0019048160674744,0.0387572089607204,0.0,0.0,0.0,,
0.152119999999968,-0.2869006506382295,3.144714451611961,52.39657498843357,0.0010501636561759,0.0016555618389115,0.0355369069626071,0.0,0.0,0.0,,
0.1616370000000415,-0.0911142549334049,3.112085599193452,52.41047846754945,0.0010780401882027,0.0014886143409377,0.0337906472278301,0.0,0.0,0.0,,
0.1707699999999476,0.102412607292802,3.079606022297818,52.423551379881694,0.0011722497373387,0.0014229610735615,0.0342486548280113,0.0,0.0,0.0,,
0.1806599999999889,0.293593368669299,3.04659452840196,52.436494322833,0.0013922517042635,0.0014893237497753,0.0381285666482744,0.0,0.0,0.0,,
0.1901589999999942,0.481595094650112,3.0130615464061377,52.449963747642016,0.0015339109316981,0.001448749874443,0.039581907174181,0.0,0.0,0.0,,
0.1992960000000039,0.6670106725512035,2.978379712441644,52.46266080018552,0.0015009861512629,0.001252059772503,0.0366590236161166,0.0,0.0,0.0,,
0.2090929999999389,0.8479342857291052,2.94116492709911,52.47524785884279,0.0015259891535148,0.0011244490215638,0.0354484524684468,0.0,0.0,0.0,,
0.2186880000000428,1.024526189608049,2.9049107381322403,52.48639520308622,0.001786462449649,0.0011623448872137,0.0396078009866968,0.0,0.0,0.0,,
0.2281960000000253,1.196652490843563,2.868221564326628,52.49550601788671,0.0018320749059889,0.0010508373938983,0.0389017348637791,0.0,0.0,0.0,,
0.247208999999998,1.519666573885482,2.7961213632543136,52.5054315945256,0.0019426487750022,0.0008635651591253,0.0382394368191595,0.0,0.0,0.0,,
0.2567219999999679,1.6700547329423028,2.759799412995793,52.50762430631763,0.0019329831901439,0.0007540648488581,0.0368183211591736,0.0,0.0,0.0,,
0.2662279999999555,1.812110780887736,2.726200396991547,52.50981672326754,0.0020607082342412,0.0007046933079784,0.0380817679074652,0.0,0.0,0.0,,
0.275639999999953,1.9468965809991905,2.694734499176344,52.513359042447576,0.002298063926162,0.0006870672733825,0.0412973977977637,0.0,0.0,0.0,,
0.2852490000000216,2.0731881430945536,2.661031138242884,52.51883962359425,0.0023304897959012,0.0006059549441986,0.0408579445374175,0.0,0.0,0.0,,
0.3042619999999942,2.302946554328713,2.601648142925905,52.53918949483282,0.0022666394004822,0.0004405589632697,0.0380362991362737,0.0,0.0,0.0,,
0.3137699999999768,2.406093612919843,2.5731364905739897,52.55136181675709,0.0022385579090603,0.0003724527290412,0.03686799734828,0.0,0.0,0.0,,
0.3232809999999517,2.499797788956445,2.547395978019407,52.56287055893933,0.0022643001729057,0.0003212726677849,0.0366723396442492,0.0,0.0,0.0,,
0.3327839999999469,2.584556788691203,2.525895487593408,52.50906265082799,0.002424462896097,0.0002900738792594,0.0386676100754014,0.0,0.0,0.0,,
0.3613179999999829,2.776133092552721,2.4754487751190544,52.41988321831269,0.0025141739642273,0.0001807386650155,0.0387807536683481,0.0,0.0,0.0,,
0.370822999999973,2.819717417461497,2.461652796264066,52.41845198163488,0.0024223091865067,0.0001485030240466,0.0371019720029919,0.0,0.0,0.0,,
0.3803279999999631,2.852459204337472,2.4507493187010296,52.41710395189,0.0024041562425406,0.0001282377107251,0.0366343352350133,0.0,0.0,0.0,,
0.3898599999999987,2.875910993409108,2.441812876646108,52.41655062849301,0.0024936244365471,0.0001183554199634,0.0378649724514468,0.0,0.0,0.0,,
0.3993609999999989,2.89180931377952,2.4336861239506704,52.41609962765366,0.0025152554724573,0.0001083623737252,0.0381160133804727,0.0,0.0,0.0,,
0.4088520000000244,2.8970368348116096,2.428055930064984,52.4156642621168,0.0024836153318778,0.0001019283940833,0.0376294908592213,0.0,0.0,0.0,,
0.4183759999999665,2.895238715990242,2.424957625078696,52.41470930830823,0.002433019471437,9.902664703133127e-05,0.0368953553358713,0.0,0.0,0.0,,
0.427885999999944,2.884409108206189,2.4248238966472475,52.41254550821509,0.0024588626058747,0.0001044706098461,0.0373731829618071,0.0,0.0,0.0,,
0.4374050000000125,2.8656632745795574,2.427436795164779,52.40981803489098,0.0024652336611777,0.000113883747845,0.0376026506187444,0.0,0.0,0.0,,
0.4469100000000026,2.836578262278484,2.432641760106549,52.40651115119344,0.0024508100957975,0.0001280624295362,0.037581984757972,0.0,0.0,0.0,,
0.4564179999999851,2.799064437496134,2.4399261455905275,52.40404070398739,0.002464062149523,0.0001486074367303,0.038043304921449,0.0,0.0,0.0,,
0.4659229999999752,2.751418558923836,2.4487310968649068,52.4029456577879,0.0024091597192994,0.0001702023213206,0.0375240062544055,0.0,0.0,0.0,,
0.4754420000000436,2.693798397162674,2.458341975045016,52.40320819742767,0.0023960078312435,0.0001993787222762,0.0377284904678118,0.0,0.0,0.0,,
0.4849570000000085,2.627181080930465,2.4717809607987027,52.404226441442304,0.0023181031366278,0.0002285033803197,0.0369559298492411,0.0,0.0,0.0,,
0.4944530000000213,2.552894279826204,2.4872039255286684,52.40472205217179,0.0022983995770073,0.0002671552453548,0.0371544575053487,0.0,0.0,0.0,,
0.5039620000000014,2.4696726058329754,2.5050303500625817,52.40461284991967,0.0023338211585114,0.0003190697002624,0.0383239773695168,0.0,0.0,0.0,,
0.5134709999999814,2.377136650526737,2.524716601885999,52.40184416720666,0.0022751052135928,0.0003644395279051,0.0380293738119417,0.0,0.0,0.0,,
0.5229809999999588,2.277298643695656,2.546130148432144,52.3965277677639,0.0021709965651765,0.000404809106938,0.037003060768056,0.0,0.0,0.0,,
