timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.03829646110534668,-12.499636225323423,17.42685102348852,83.16398672563363,-0.004087880387938987,-0.03409967977909529,0.010780383238406419,0.06929540417176902,0.02582637098156771,0.0012013209087272721,0.035996049642562866,0.07396146056786691,nm
0.04498171806335449,-12.073032499577826,16.59742900903436,83.27083606967439,-0.002911488045122997,-0.02467591459273815,0.007406023076895792,0.07964439553269441,0.021737616535419918,0.00019143744041202876,0.025927335023880005,0.08255780012029648,nm
0.05447673797607422,-11.945252238023189,16.279219056901436,83.32678227902295,0.0,0.0,0.0,0.08305503080211239,0.02008712705875305,-0.00034164591492447864,0.0,0.08545026352765397,nm
0.05703330039978027,-11.823356481862476,15.943869908032221,83.37921724777824,-0.0027899334946296273,-0.02403632567597942,0.006912931469036016,0.08628111911290146,0.01869472798526414,-0.0005747184463694147,0.025165796279907223,0.08828507615169341,nm
0.0815882682800293,-11.598532410995,15.237287006918697,83.48090034894983,-0.00733616924510616,-0.019052454567634058,0.031266328289345946,0.0906195703318506,0.016359469891572744,0.00010905461782448957,0.03734164818191286,0.09208447575553744,nm
0.09073114395141602,-11.495015633735692,14.87146204195294,83.53418301312934,-0.008153847578025309,-0.018234782839083957,0.03582884287102271,0.09198786830417144,0.01509835034884498,0.001026782409867567,0.041020708392111596,0.09322436580915565,nm
0.09873509407043457,-11.395969486111785,14.500797397175447,83.58916045266847,-0.007450698587740941,-0.017760168537736293,0.0325599920369629,0.09273438622196299,0.014128663442540539,0.0017388652026750018,0.03782974461163134,0.09382062231103487,nm
0.10219669342041016,-11.303194193337138,14.123379178990174,83.64493701964034,-0.004748839062472997,0.00732178960580443,0.026831116814825032,0.09349043012023751,0.01299205293806006,0.00235383260995504,0.02821469306945801,0.09441818941055827,nm
0.12714171409606934,-11.132992937934484,13.344891748471536,83.74895327184196,-0.005116873097453305,0.007529296138650532,0.02920265482947724,0.09517398281862623,0.010564883023725729,0.001950690991526218,0.030588686466217038,0.09577843679142811,nm
0.13582396507263184,-11.057665737496157,12.93851907698616,83.794533483996,-0.005004198121977115,0.00717093718793957,0.028676094948398467,0.09653323847667862,0.009386868434250118,0.001544669900156839,0.02997970581054687,0.09700085275345613,nm
0.1376330852508545,-10.987984788334549,12.522831708995088,83.83511869661326,-0.004940519574809519,0.006880911494561512,0.02841149834235724,0.09766852018523355,0.008326123866692597,0.0009255348830808744,0.029647409915924072,0.09802714312187559,nm
0.14696264266967773,-10.923066479295699,12.099884398437474,83.87180877260188,-0.0053731462679542765,0.0072596485120013975,0.03099441967125205,0.09851280699978548,0.007478434389533714,0.00047773149073964636,0.03228354454040527,0.09879741065064808,nm
0.16765141487121582,-10.805177073010116,11.246368671503067,83.93974564905243,-0.006148533950053568,0.007779818445318461,0.035641632596017596,0.09899426105283189,0.006229071456389036,0.0003674515350289137,0.03699535131454468,0.09919072574205527,nm
