timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015876293182373047,81.29840359587185,44.03596357319312,168.88599075732517,-0.0210927868248702,-0.06169589125361056,0.09503260865761147,0.0,0.0,0.0,0.11524966534392839,0.0,0.0,nm
0.020437955856323242,81.56228325214396,44.403521715179615,169.01536341898426,-0.022521044468703587,-0.06162044271677073,0.07402954693856102,-0.018394987342638957,-0.04748039540062041,-0.04430483730934463,0.09891739091029826,0.06749579331886246,0.0,nm
0.037654876708984375,81.76635444086105,44.65248591803314,169.1309829511967,-0.03833009232279266,-0.0602474297534396,0.02660272412862351,-0.021702101301733334,-0.05562986798180015,-0.0443995844994387,0.07620140222091124,0.07441093008628508,0.0,nm
0.047478675842285156,81.98923391847282,44.85770654117408,169.25742568831805,-0.05411592770943813,-0.05091753113315552,-0.018094310496472484,-0.02397912826385395,-0.050652650577807865,-0.0449339730993495,0.0764756999372464,0.07183141054820603,0.0,nm
0.05739259719848633,82.2127005815302,44.97578540067137,169.3579134203201,-0.05545928463442873,-0.037215201952004354,-0.056643235390592,-0.02347463362547691,-0.03585290083516427,-0.043855369437782066,0.08757373820960862,0.061317064106746366,0.0,nm
0.07024788856506348,82.42204803938533,45.00197973543435,169.44900268188545,-0.059651882144412735,-0.02923491327573123,-0.060756417202423474,0.0,0.0,0.0,0.09002427133215449,0.0,0.0,nm
0.07254719734191895,82.59900757244161,44.974061565418005,169.53499803480594,-0.044858048154280405,-0.027958992962802194,-0.045542617756893625,0.0,0.0,0.0,0.06977162606573165,0.0,0.0,nm
0.07453656196594238,82.70803148790613,44.941135676578185,169.58085091324773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.11834239959716797,82.68799456919865,45.223842923250366,169.53576275103936,0.05658081988719641,-0.006124229824442217,0.010128968912545343,0.0,0.0,0.0,0.057805634511535794,0.0,0.0,nm
0.12055492401123047,82.60200314418516,45.41962746393907,169.56159515339579,0.05181311323130879,-0.003458291827693022,-0.013341840533452791,0.0,0.0,0.0,0.053614953081262684,0.0,0.0,nm
0.13687586784362793,82.50911950557071,45.589625228645566,169.64414919980325,0.03801232549394973,4.903347545522237e-05,-0.03662267555007476,0.0,0.0,0.0,0.05278408527374268,0.0,0.0,nm
0.14026355743408203,82.41838331648869,45.68938002062433,169.77725651901562,0.014638636355096279,0.0037609282125698057,-0.05367610705538086,0.0,0.0,0.0,0.055763417434529214,0.0,0.0,nm
0.14557838439941406,82.32936357240924,45.71094253938282,169.9491394753617,0.0008233172550149011,0.004550531065710945,-0.049154256935565896,0.0,0.0,0.0,0.049371309068831,0.0,0.0,nm
0.15542888641357422,82.25324676601633,45.68203708450117,170.10313543354226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.17719817161560059,82.10871917473865,45.62769671676829,170.27467594422228,0.025900684413180476,-0.004439068234771218,0.02686051213172635,0.0,0.0,0.0,0.03757709264755249,0.0,0.0,nm
0.18773579597473145,82.05285635720243,45.66399221324787,170.36480627058515,0.03953930419171792,-0.006712556988226872,0.04104553358848471,0.0,0.0,0.0,0.05738598108291625,0.0,0.0,nm
0.19733786582946777,82.02555160292718,45.74584330472453,170.47913955446836,0.039647392959283136,-0.006649538275928788,0.041261641178207804,0.0,0.0,0.0,0.05760776996612549,0.0,0.0,nm
0.20450544357299805,82.02835397621158,45.843750039492434,170.61104483463063,0.02887949958233254,-0.004775250697464191,0.030146703827059064,0.0,0.0,0.0,0.042019665241241455,0.0,0.0,nm
0.20855450630187988,82.05779154576321,45.925765224239214,170.76458172091935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
