timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,9.888545978342409,-5.136021034484697,-30.808172118369765,-0.0048631447199167,-0.0030399783334755,0.0291486431985938,0.0,0.0,0.0,,
0.0095130000000267,9.806517946290818,-4.998777407942014,-30.764702209016512,-0.0053353060126889,-0.0033966132123697,0.0325502984170263,0.0,0.0,0.0,,
0.0190160000000219,9.72747130788505,-4.851148092048764,-30.76065753184752,-0.0052848429005662,-0.0034295935738007,0.0328408523181081,0.0,0.0,0.0,,
0.0284460000000308,9.651198201073806,-4.69470119536326,-30.68189453362746,-0.004544758025105,-0.0030214874616183,0.0288202869071631,0.0,0.0,0.0,,
0.0380509999999958,9.576028703648523,-4.530145876388639,-30.6203942483524,-0.0041614885237405,-0.0028379247841662,0.026955605814299,0.0,0.0,0.0,,
0.0475580000000377,9.502313896806555,-4.357504663887588,-30.51349988313645,-0.0044376803333024,-0.0031156277156289,0.0294117791632433,0.0,0.0,0.0,,
0.0570480000000088,9.429292117501456,-4.174918073442814,-30.42452159361053,-0.0047641284859248,-0.0034492086582407,0.0323500914586657,0.0,0.0,0.0,,
0.0665680000000179,9.356827420368544,-3.9830147815337074,-30.404035382883567,-0.0047592002256338,-0.0035523289851795,0.0331312248206554,0.0,0.0,0.0,,
0.0759830000000079,9.284200381469798,-3.7837591792522094,-30.40561428614588,-0.0044105843142212,-0.0033980020791507,0.0315139104598259,0.0,0.0,0.0,,
0.0855960000000095,9.21227710267048,-3.576120405426242,-30.40688688463909,-0.0039728147655945,-0.0031665628966026,0.0291801400167008,0.0,0.0,0.0,,
0.0950920000000223,9.141024037191183,-3.3629629598471094,-30.408124724363457,-0.0042516457498986,-0.0035125147692243,0.0321450606293864,0.0,0.0,0.0,,
0.1046059999999897,9.07232851791358,-3.142995984030768,-30.40951234693513,-0.0045378595000737,-0.0038948871004433,0.0353680039908455,0.0,0.0,0.0,,
0.1141130000000316,9.005335489569552,-2.9156657385144054,-30.410094432543307,-0.0043483162813137,-0.0038871955768754,0.0349967363135547,0.0,0.0,0.0,,
0.1236190000000192,8.940602969614815,-2.683174276137071,-30.34761079629573,-0.0040999508870707,-0.0038341646932583,0.034161624323617,0.0,0.0,0.0,,
0.1331279999999992,8.880496613216456,-2.445645243180472,-30.348706599628105,-0.0036133321099788,-0.0035354874896867,0.0311829291550186,0.0,0.0,0.0,,
0.1426329999999893,8.823259392331337,-2.2045763232504667,-30.35082304427277,-0.0034759995118423,-0.0035657892250574,0.0311157729093517,0.0,0.0,0.0,,
0.1521460000000161,8.767440053597518,-1.960924319395764,-30.353325451244416,-0.003547958522724,-0.0038230331225492,0.0329963411241048,0.0,0.0,0.0,,
0.161576000000025,8.715856826109725,-1.7129192870567245,-30.35687866538808,-0.0033571659295603,-0.0038092865682768,0.0324937366953787,0.0,0.0,0.0,,
0.1711740000000077,8.666701647730392,-1.461050428513305,-30.35941932260805,-0.003362822741547,-0.004028213104699,0.0339428293636318,0.0,0.0,0.0,,
0.1806700000000205,8.620893319830984,-1.2055532352486364,-30.36111274916663,-0.0033121465422093,-0.0041996581480357,0.0349362973687982,0.0,0.0,0.0,,
0.1901790000000005,8.580091973475662,-0.9498854700337908,-30.36217440992934,-0.0029952483067494,-0.0040283509712699,0.0330669738935136,0.0,0.0,0.0,,
