timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0014803409576416016,-93.75451097673405,-57.47796066326985,118.15186972188805,-0.0014704054909491942,-0.11666489512644583,0.024624734448859816,-0.016902980910762165,-0.05164459656105655,0.05128435783044572,0.11924444386993166,0.07471921088786393,0.0,nm
0.006900787353515625,-93.96052957506448,-57.20970402311625,118.33676076269595,-0.0027720491654504658,-0.15723443383133423,-0.07993921072943252,0.007457221186874049,-0.049471186115587165,0.02906363046999112,0.17641039893067675,0.05785933822304939,0.0,nm
0.0325322151184082,-94.6242136918385,-57.119703731532695,118.5086345110786,0.009037914596399538,-0.14496812035655593,-0.1066700165367246,0.03795124920801146,-0.03478866188180341,-0.021357377104335322,0.18021079947636268,0.055737652163970974,0.0,nm
0.034322261810302734,-94.87486973072681,-57.053555452193976,118.42970593677448,0.038066637331013516,-0.07917230941340081,-0.04449238551896438,0.02785533143515624,-0.028937266925698254,-0.03714896854438686,0.09847281769458179,0.054711340418631293,0.0,nm
0.06513047218322754,-95.1055571420598,-56.957266675655184,118.30763623842327,0.03755903843111898,-0.016747725545058968,0.02117641742448274,0.0,0.0,0.0,0.04625590052889284,0.0,0.0,nm
0.06720423698425293,-95.30194846109075,-56.796778568520814,118.19902960473681,0.028955818994573584,0.06899107339281899,0.08184736959763095,0.0,0.0,0.0,0.11089273903908699,0.0,0.0,nm
0.0704810619354248,-95.35672533619605,-56.514958166886515,118.08047028164538,0.036673790773035335,0.09461133281342328,0.11315947239723148,-0.04059864389818471,-0.035895029302234656,-0.00878437006071084,0.15199124125954266,0.05489870829394266,0.0,nm
0.07222247123718262,-95.59637248847177,-56.30466282517108,118.248237549232,0.04691004085522811,0.08758956427051928,0.09703821096402018,-0.039806849558558614,-0.03903590176029012,0.015971180981939972,0.13888447749563765,0.057995392230543806,0.0,nm
0.08270573616027832,-95.89600397212612,-56.145667222777774,118.56891124252492,0.055913910797040445,0.05469528444044027,0.04569939542365008,-0.02090099681387832,-0.03766493231947228,0.041314398698592,0.09058904074294634,0.0596856627195376,0.0,nm
0.09112691879272461,-96.19355524917661,-56.066078862554896,118.9911730761934,0.0491086486981504,0.003365019724440758,-0.022333356268573388,0.007635417311029753,-0.029406909911195354,0.06138707092830873,0.05405332123859967,0.06849407584014795,0.0,nm
0.10077428817749023,-96.4228983804696,-56.058811613566505,119.4083076609743,0.03693143029597142,-0.07309230675036675,-0.06240210456017677,0.03365664859095567,-0.015733434266321362,0.0701313446220841,0.1029584309482965,0.07936445329421264,0.0,nm
0.1375417709350586,-96.64195745419516,-56.07055827728359,119.85212923569213,0.07040505044848906,-0.14614295474010963,-0.06078970210606417,0.04344201472328962,0.004045967764323233,0.04959953147796298,0.17323401002969377,0.06605824718535828,0.0,nm
0.1546480655670166,-96.66718644375375,-55.995992869771015,119.90036603862501,0.06380340372895349,-0.13673496118749423,-0.026277489333508645,0.0,0.0,0.0,0.1531594932872855,0.0,0.0,nm
