timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.003509521484375,38.31579551525188,-36.49455509526994,-168.9612275928691,-0.13604510630938785,-0.2553633567854231,0.14219322459239375,0.16169845114464854,0.003456478894376504,0.04987098077378447,0.3223935918399044,0.16924967081877806,0.0,nm
0.011278390884399414,37.60453671747989,-36.39061805350684,-168.64777290377305,-0.1087561658083217,-0.3319809942985947,0.11443117061231163,0.10351783145794506,0.005497185318747228,0.0060097875878104045,0.36760546375770137,0.10383774854567472,0.0,nm
0.045488595962524414,37.71412243318143,-36.26083105354676,-169.41039377458927,0.08428341394483842,-0.17266516493755973,0.06968682973147988,-0.03082186194379504,-0.010959888987930738,-0.047428119666132564,0.20438494877836763,0.057615387487850125,0.0,nm
0.057546377182006836,38.16981877235757,-35.86383431822208,-169.7965664952019,0.20347866648165178,-0.09437273809274115,-0.0076338155679394155,-0.05094291813525491,-0.042434890503043395,-0.008117791903291947,0.22442828820894595,0.06679670190605011,0.0,nm
0.06671881675720215,38.544634746661295,-35.28037968016359,-169.8799887894141,0.26298566028732473,-0.041827326441859304,-0.09268925970561466,-0.041184404962525324,-0.05938618778079349,0.04766716806531423,0.2819614896024082,0.08657386108185229,0.0,nm
0.06940221786499023,38.807262658575965,-34.675559129326345,-169.58793166337767,0.23805472943960654,-0.018193279498939428,-0.1001287634379068,-0.028633235158829887,-0.06572542835857732,0.10581328478327165,0.2588953821432416,0.12781293097807075,0.0,nm
0.07104158401489258,38.94976934318419,-34.08566647688828,-168.99815952330985,0.15230838649164444,0.009497622515566519,-0.003074223808460679,-0.01639128037101093,-0.08312238804262184,0.15033326747896772,0.15263518690380945,0.17256331237262498,0.0,nm
0.07386279106140137,39.07334451821497,-33.51565146752745,-168.37046293078265,0.0046095754450785125,-0.011229211008013187,0.07507826215902307,-0.008324446745155274,-0.1115153923162206,0.1598065549499688,0.07605319726655382,0.1950464409878604,0.0,nm
0.0802755355834961,39.2689487999237,-32.87684823082036,-167.96506502688604,-0.156010805788833,-0.055273484303847875,0.12703002105300812,-0.018696971291700552,-0.12855002079181316,0.12315271531068729,0.20864121318353276,0.17900077058340688,0.0,nm
0.10716581344604492,39.934032418027314,-31.747582698786733,-168.2502374465997,-0.3044422588585679,-0.04047652298608906,0.1675103875558669,-0.04955693004895956,-0.11213180517694184,-0.009728954278617878,0.3498330570873304,0.12298001300810042,0.0,nm
0.12027430534362793,40.21952256287008,-31.331315194889193,-168.7126759230852,-0.2027046770125518,0.025341422590191117,0.14012221577362105,-0.04364045832797368,-0.0879480805358261,-0.05220234213327835,0.2477208290293063,0.11119549899708896,0.0,nm
0.13329458236694336,40.33115228658391,-31.075856470910185,-169.17884112711886,-0.03022317379557876,0.06289180750413932,0.10353040102991945,-0.021414689460047442,-0.0503337788901439,-0.07148890467549704,0.1248493637261777,0.09001523045426515,0.0,nm
0.1503896713256836,40.129983843148466,-30.839556233084835,-169.45870066235804,0.10863247900681298,0.062166216157583665,0.0519301169334356,0.017297057279785054,-0.013605392312360081,-0.06691016253200363,0.13550790003257143,0.07043624592901396,0.0,nm
0.1520252227783203,39.76845742135573,-30.56507556279457,-169.52518873109358,0.20328437683207537,0.0031794255945306223,0.021407097800979727,0.058237663174070906,0.004645819506815738,-0.03836542417855277,0.20443314419970432,0.0698935964396362,0.0,nm
0.15531516075134277,39.38100468272693,-30.27183031231829,-169.4087320057538,0.22522179942293769,-0.10117501366736074,0.015502732340599653,0.08275286255475664,0.007093328595709866,-0.0058830484126136595,0.24738952491146607,0.08326440914459379,0.0,nm
0.15935444831848145,39.07816152572244,-30.023528439239904,-169.24452117521386,0.18647246775954066,-0.1524971438191338,0.0837282609375476,0.08293618558138441,0.0015115003287846703,0.010474117698794423,0.2550250610919495,0.08360862786580073,0.0,nm
0.1658172607421875,38.695679361170846,-29.877816848950726,-169.03805861699618,0.08166281075602182,-0.22175855593729718,0.11985871591597048,0.05837889059584931,-0.01236372703041467,0.011154164034152833,0.2649750621718854,0.06070726471012788,0.0,nm
0.18915963172912598,38.692238303058474,-29.49906392751737,-169.1140030642627,-0.06753536881231077,-0.21446381816229682,0.1432816470535657,0.0,0.0,0.0,0.2666184272021499,0.0,0.0,nm
0.20842862129211426,39.026512523022085,-29.39317361661324,-169.37931482873338,-0.0780420096251044,-0.13872688549299442,0.11265240377070217,-0.06555099576789285,-0.027797128312320275,-0.010813128735667196,0.19500325151193912,0.07201761688384319,0.0,nm
0.2177426815032959,39.462142023162706,-29.373796041652586,-169.62027468624208,-0.03627453156625267,-0.04257583560941959,0.05778954260222937,-0.0862544002738569,-0.013774620150265546,0.004299017664958753,0.08042496286829275,0.0874530918822797,0.0,nm
0.2199232578277588,39.83507169657559,-29.358952882236522,-169.6799224805006,0.046886067883707895,0.032531438012912195,0.0032406647320918137,-0.08545703982113996,-0.0019212538049504099,0.03444479978513274,0.057158549042898535,0.09215769692984313,0.0,nm
0.22274565696716309,40.056896825015244,-29.278227384556324,-169.5194210166351,0.10605550601087216,0.095806747930013,-0.06782026495536948,-0.0701600708628683,0.005838894814485273,0.06355309448101627,0.15819700263520706,0.09484473656587541,0.0,nm
0.2322864532470703,40.12662360691794,-29.136179971601575,-169.19425366562237,0.13199955483782608,0.1260178167461373,-0.07990204333583643,-0.04914105099079845,0.004757004312865041,0.07864119920070624,0.19922025284616315,0.09285424165991572,0.0,nm
0.2595357894897461,39.93085845853095,-28.69160369353508,-168.56764828210942,0.031916917071805384,0.1079659048064712,-0.02943304843058541,-0.0037043793896409773,-0.03216081104729858,0.05109576256153905,0.11636851178891001,0.06048815706919508,0.0,nm
0.2706887722015381,39.76078860658216,-28.459983596578365,-168.44861087691234,-0.056042577763914025,0.07543090391721283,0.00605432214720447,0.00973957562302641,-0.04835443389593959,0.013440074663830799,0.09416605866687994,0.05112383218893893,0.0,nm
0.27495908737182617,39.57418705431452,-28.296054201338727,-168.5170446883232,-0.13699509905130317,0.026382224646018262,0.01957968329876539,0.017314795840734525,-0.05003400010078056,-0.025769851467286768,0.14087953342991058,0.058883686753949505,0.0,nm
0.28473639488220215,39.36673065050486,-28.206574586140352,-168.683916179497,-0.15517740928148355,0.013254030308726225,0.039767978094717445,0.023292349531424335,-0.03904984554269216,-0.04978341911569145,0.16073950899663597,0.0674226430989675,0.0,nm
0.29589128494262695,39.12634714998449,-28.17444191906602,-168.86136998227016,-0.1086754912936825,0.006047814431923387,0.03163784669835143,0.030202875973443958,-0.017982886991227885,-0.052742756249275,0.11334854128322353,0.06338293365234011,0.0,nm
0.2994863986968994,38.860789195926095,-28.169356526487043,-168.95671271027754,0.0,0.0,0.0,0.03691957679952018,0.007508672438687276,-0.03830307844360273,0.0,0.0537267264134337,0.0,nm
0.3180227279663086,38.578711281108966,-28.134870013905488,-168.93356867094457,0.08604575318802836,-0.020059731325651534,-0.010349054119042625,0.04347335907688968,0.025682318010205974,-0.013838067162979462,0.08895710979855007,0.05235462262888223,0.0,nm
0.32019543647766113,38.313354478841,-28.01773714694012,-168.79631546197666,0.16210924889906422,-0.03667964039962952,-0.02042873324058187,0.0475075767151346,0.02621111714342849,0.01121323719301787,0.16745786855289824,0.05540513690622747,0.0,nm
0.34383416175842285,38.09015743799897,-27.522921816579245,-168.4716498986213,0.15192096831826155,-0.08314258121454653,-0.008409392205907836,0.0,0.0,0.0,0.17338796758439864,0.0,0.0,nm
0.3545708656311035,38.17220026642636,-27.236418643786877,-168.44690903744538,0.0710591308021937,-0.07938652782419993,0.016741970818625135,0.0,0.0,0.0,0.10785135352529164,0.0,0.0,nm
0.37329959869384766,38.353910045895105,-26.986613628887564,-168.5111479614357,-0.022134671750731992,-0.0677521065781657,0.023689487345807066,-0.019064937985641125,-0.05640214447638565,0.005843080875395212,0.07510980927947382,0.05982320081747408,0.0,nm
0.37518763542175293,38.560385805443694,-26.814241054789385,-168.59721655785432,-0.08634221241448096,-0.03871430695353001,0.017300198299894202,-0.03358216219502166,-0.056621090378665036,0.0010328891228781182,0.0961928899073895,0.0658390184715861,0.0,nm
0.379117488861084,38.710901470988496,-26.736271534497575,-168.6346538895584,-0.10206132045333434,0.0230971756001998,0.009741058007849341,-0.03865382619199859,-0.03989452151746617,0.006003933726268612,0.10509462814291201,0.055872518706231895,0.0,nm
0.3869893550872803,38.73116128349024,-26.722008187011877,-168.53964272552707,-0.07254668172808293,0.052076065444939326,-0.028187485635238718,0.0,0.0,0.0,0.09364545887771683,0.0,0.0,nm
0.3951680660247803,38.588326472400716,-26.707431263680643,-168.29584569521768,0.0007069126947835917,0.09707366430830193,-0.0439686159770245,0.0,0.0,0.0,0.10656939156593695,0.0,0.0,nm
0.4039113521575928,38.30941816189886,-26.625576909611656,-167.9296013090079,0.07660991393148818,0.1073733009142032,-0.06623076557150183,0.014789399570953005,0.01603489426310035,0.0483204801267444,0.1475961346715736,0.053016157663274825,0.0,nm
0.4524385929107666,37.57664756418169,-26.167719116026873,-167.19508524631544,0.13952411726023758,0.05530431695978682,-0.03956115982828061,0.04993491865966559,-0.0055948928358118665,0.03917345635808948,0.1552115721800274,0.06371309606690588,0.0,nm
0.4589414596557617,37.21533689214927,-25.823485260040947,-166.92436666767745,0.08170289176528878,0.018976234008510673,-0.04059046383334914,0.0596361648883815,-0.02891270766265126,0.023023481121758345,0.09318286180496214,0.0701605124692239,0.0,nm
0.4696817398071289,36.89664491494451,-25.479539094162096,-166.7201074395266,0.0,0.0,0.0,0.06401756445513053,-0.047026182135093166,0.006185781709806936,0.0,0.07967417561751819,0.0,nm
0.4726567268371582,36.38077152663559,-25.012699786360766,-166.47270585738312,-0.10131360119239767,-0.08255716165729349,0.06171462901007983,0.05729904465500751,-0.043465570804450376,-0.004483354586599081,0.1445296722522143,0.07205925916967515,0.0,nm
0.47937917709350586,36.13582786179414,-24.898388319435824,-166.30676362750205,-0.10323563275290912,-0.09693394146171137,0.07519848883458467,0.056671857092359654,-0.029091995844653582,0.005372511183897188,0.1603390083548017,0.0639289252603489,0.0,nm
0.488311767578125,35.88597171288006,-24.80169304595306,-166.06166617531312,-0.052820777353813665,-0.08942671975850182,0.09267930353042196,0.05718959871095653,-0.015440719429678965,0.02091281324489671,0.13919994982007305,0.06282047257894702,0.0,nm
0.49669480323791504,35.52796619175718,-24.662488337861717,-165.70956147332086,0.01367281177750136,-0.10535679545379538,0.08872622640047302,0.058062303030274785,-0.007259381330336768,0.03338836513790745,0.1384172799236564,0.06736996791643092,0.0,nm
0.5132064819335938,35.14934424541378,-24.50220813237605,-165.3314531651737,0.08431339235075275,-0.08321700487370903,0.13272528137742054,0.06289262586275858,-0.009943254229491827,0.037055564320123545,0.17790395820936178,0.07367133458590287,0.0,nm
0.5157933235168457,34.74498304415645,-24.24668286658002,-164.9685356336392,0.08192472836986299,-0.10223966299434183,0.18650991224645677,0.07252482075254536,-0.026655078890722824,0.032131478965093004,0.22792664866981532,0.08368258359027705,0.0,nm
0.5348310470581055,33.84187462883015,-23.34131735511282,-164.43043432443213,-0.08364174809052113,-0.19880005906859285,0.30707255591193844,0.09820118931763408,-0.07247907379819102,0.00129526533528001,0.37524786488880224,0.1220588687246044,0.0,nm
0.5386734008789062,33.348166134753825,-22.749952797654537,-164.27503447868614,-0.2203809754024188,-0.25519824719497347,0.3996391643425228,0.1078017572164815,-0.08542259604584045,-0.014811793659225466,0.5228818043947392,0.13833881597576123,0.0,nm
0.5521893501281738,32.79857027031574,-22.123652625615936,-164.15571583516106,-0.3485626673769234,-0.30964655995098045,0.4904003946724148,0.1203323398403084,-0.08884091175842818,-0.025384656541603014,0.6766605295665264,0.1517134153634656,0.0,nm
0.5601644515991211,32.16743511227049,-21.489825663827375,-164.02673341373415,-0.4377143798839129,-0.3569481586257819,0.5666341097940301,0.13603070872704143,-0.08560817687657454,-0.028432156863200688,0.8000500488629243,0.16322224483447625,0.0,nm
0.5692281723022461,31.45730174420844,-20.867714107523877,-163.8687782892923,-0.47815370271046015,-0.39921914032934214,0.6355367078795866,0.15033264211454292,-0.0786409214107575,-0.027081653493311913,0.8898953828869127,0.17180719938758096,0.0,nm
0.5781233310699463,30.683567778016453,-20.233882019063362,-163.6880197187946,-0.49823737102486654,-0.44759414914100526,0.681375209888626,0.1632765734975988,-0.07679955588734383,-0.025545635274369573,0.9554335020721223,0.18223608511812678,0.0,nm
0.5833847522735596,29.905865750266905,-19.520495412711234,-163.50928177933804,-0.514726106461138,-0.5079183213208762,0.6832220709367864,0.16942009546637776,-0.09101431022737692,-0.02453527164657364,0.9948449045058284,0.19387819106019358,0.0,nm
0.5936017036437988,29.221070931209724,-18.67480435742206,-163.38996975514743,-0.5352611146271665,-0.5731875905075304,0.6253256054223895,0.16112979275678949,-0.12061988893280708,-0.028400161041147853,1.0030356860753376,0.20326961619280876,0.0,nm
0.617851734161377,39.07696457875536,-21.64097536615215,-166.7911700364808,5.825147717060774,2.0797083139271226,-0.5775743610144761,-1.953947889472048,0.27741109005089704,0.012214518226211711,6.212175523848084,1.973580112919411,0.0,nm
0.6349101066589355,48.77099735803625,-27.683800345331033,-173.48678140896425,4.103821176265143,2.44033958965247,0.6545567865150862,-1.9544688143646176,0.896605889616486,-0.46044056345349504,4.819237506739044,2.1990579756095965,0.0,nm
0.6433076858520508,50.57030784671239,-24.92700549155424,-172.00583357067873,3.0188675238982072,1.4244720316980695,-1.3488244366436681,-0.2625393604294387,-0.5864923864272297,0.4540063329901204,3.600279024856883,0.7867795024700006,0.0,nm
0.6450588703155518,48.92342781038707,-17.170810096334726,-166.69698421313797,2.458010855479546,2.0924964499415784,-1.0673946873923976,0.5805416837784328,-1.4683492335224024,0.914114876223226,3.399954437539849,1.8244681759687473,0.0,nm
0.6504344940185547,48.43903018549498,-13.183090017061511,-165.66396251789615,-1.5579892283083614,0.1363535570143362,-1.5209782202807414,0.2720922308676645,-0.7514372216783185,0.16110823966181317,2.1815814159924716,0.8152594342349563,0.0,nm
0.6602828502655029,48.13407173585506,-12.530632879352524,-165.9850454079739,-5.558824514329112,-0.19890107907556945,2.047247701547093,0.07989378661520607,-0.11022659001413292,-0.08820210728815997,5.92716751677001,0.1622113744961552,0.0,nm
0.6964139938354492,44.84979057599375,-14.24492494911215,-163.07440634037556,-2.011568254135169,-1.814246162413874,0.7095081614977197,0.016723542567554317,0.29313332436497996,0.12032852090729008,2.800231742215232,0.3173102199315514,0.0,nm
