timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-15.899518070728984,25.840489249357145,-72.59936885824374,0.0450980803605432,0.0345720808126505,-0.5746875594122557,-0.0543645688773807,-0.1159068981223716,-0.0530875584706718,,
0.0095120000000861,-15.366021051464106,25.486772440421227,-72.49569987254942,0.0458501124860339,0.0208601242725787,-0.5763532025512577,-0.0491632708859187,-0.122056908455337,-0.0568177328595911,,
0.0190150000000812,-14.773650511487748,25.14206162128892,-72.429441714002,0.0451618294697214,-0.0046889391275607,-0.5572905464866003,-0.043995439645873,-0.1319602579734154,-0.060036455526775,,
0.0285230000000638,-14.094781148007202,24.82512652499305,-72.38282131046526,0.0333474301320954,-0.0046201211933473,-0.5765524840936678,-0.0337437414441577,-0.1455071620437069,-0.064684638965062,,
0.0380330000000412,-13.3649834311629,24.53522254578455,-72.28271731767458,0.0151144922733314,0.0135152356934037,-0.5858298133953512,-0.0254211783584155,-0.1529817593254626,-0.0660308154870029,,
0.0475460000000111,-12.608552569202027,24.239710375815083,-72.15623602364387,-0.0057719539989391,0.0261497633507907,-0.597005593080307,-0.0245710040015076,-0.1582472776319996,-0.0647675760011094,,
0.0570490000000063,-11.846668514028355,23.95696933683304,-72.04441496028971,-0.006156528757019,0.0367003354163024,-0.5794546991381129,-0.0213998602695256,-0.158702234675696,-0.0655273667895649,,
0.0665610000000924,-11.112179001309118,23.70329033798779,-71.95326882379962,-0.0260328231993879,0.0703834544256931,-0.5840325939712137,-0.0170198740896936,-0.1523884986122227,-0.0687566455658508,,
0.0760800000000472,-10.403738888279706,23.45949530848636,-71.902595814832,-0.0209622764728139,0.0819622133987737,-0.560949259457269,-0.0163326059242303,-0.1474428256499909,-0.0752870599207824,,
0.0855800000000499,-9.72701304047074,23.232234591734244,-71.92966151008832,-0.0253444318651047,0.0872626505106358,-0.5603890582930833,-0.0149075536055264,-0.1410418055818717,-0.0834563796364382,,
0.0950810000000501,-9.059728591566168,23.02624660996044,-71.96250339596382,-0.0294121538454207,0.0941105654592396,-0.5646830985850455,-0.0113369815061454,-0.1382030457136666,-0.0921345299947689,,
0.1046069999999872,-8.380328384911582,22.817610387060668,-72.02293495927246,-0.0307547678906617,0.0831606492239059,-0.5570142536762102,-0.0111856397831773,-0.1406128570844452,-0.096733453570641,,
0.1141140000000859,-7.670855753176097,22.602516879645886,-72.06994417365549,-0.0405451908045185,0.0669221994899815,-0.5368088469646568,-0.0107389942165437,-0.1464224048029263,-0.0958794799827069,,
0.123621000000071,-6.914830021548329,22.38377970858868,-72.03832503441626,-0.0560569451078441,0.0634652008709271,-0.4954559770310847,-0.008643309550969,-0.1549874743136365,-0.0900114720292662,,
0.1331430000000182,-6.109322785247351,22.15689713598848,-71.93987848005374,-0.061896783587756,0.0474193075189282,-0.4191683786895344,-0.0070530715466399,-0.1643823839525013,-0.0808258019349045,,
0.1426350000000411,-5.255676865063731,21.93964948504664,-71.75950554960673,-0.1012516824969832,0.0121374575522906,-0.3336031220159446,-0.0018739330210046,-0.1724486975282722,-0.0716014610423785,,
0.152148000000011,-4.376634143246602,21.74271340609786,-71.58606985459039,-0.1325863373930619,-0.0155238157537697,-0.263351547988812,0.0040559913882697,-0.1758062899778826,-0.0647899934681535,,
0.1616510000000062,-3.505401396706864,21.543230630020098,-71.45804753593451,-0.1682908783744176,-0.0598478772659253,-0.1800059692815887,0.0036146675796191,-0.1747304946605697,-0.0625634537882226,,
