timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012536048889160156,37.00685494196131,-15.23613360177354,-3.7314046495806537,0.0,0.0,0.0,-0.05691456944361239,-0.016334258675541002,-0.03011463703875534,0.0,0.06643017074648566,0.0,nm
0.03344297409057617,36.44616332798094,-15.238342606569587,-3.664080534164993,-0.05442234332873152,0.032649847901108135,0.006914218755257984,-0.051316786417949734,-0.00967838001838488,-0.030723414111860817,0.06384050784847646,0.06058887507401528,0.0,nm
0.045693397521972656,36.17503567212243,-15.163174386753997,-3.67241912664847,-0.05669802469356936,0.02940204902586381,0.003633637939373435,-0.048926777502988864,-0.00140985703950373,-0.034603122095605746,0.06397147657938149,0.059943250766555975,0.0,nm
0.056257009506225586,35.90271053687519,-15.067579124840236,-3.7188135981981474,-0.035448053931290954,0.00230401143873861,-0.009563240258435137,-0.046271009199385274,0.00677446502817358,-0.03698440107976335,0.03678761422634125,0.05962168726207221,0.0,nm
0.06506776809692383,35.63220293514365,-14.985131111767595,-3.75878022201202,0.0,0.0,0.0,-0.04485565297337732,0.012173336702200985,-0.035907572645006845,0.0,0.05873306992989257,0.0,nm
0.06662869453430176,35.36092372712331,-14.942020734025206,-3.7753112522201864,0.030559529964307254,-0.002016535926369955,0.008173001983287447,-0.04368981700984059,0.01118949623359256,-0.03178223082461489,0.03169777989387512,0.05517350027417184,0.0,nm
0.06803059577941895,35.067112724682794,-14.964712079484359,-3.7941296202011308,0.05747076676829898,-0.003811289871778778,0.015395056873779627,-0.047977435845723955,0.004600668311613747,-0.02768674910051439,0.0596189796924591,0.05558377978330441,0.0,nm
0.07440662384033203,34.75794949550444,-15.039462234720762,-3.786709197360397,0.06658201511749157,-0.0044068597518668136,0.01792889892100337,-0.05126949801163044,-0.004323408308108392,-0.023231457789396746,0.06909435987472534,0.05645311255177806,0.0,nm
0.08425617218017578,34.44037475280403,-15.137610170416995,-3.7629804241325737,0.05532333925813803,-0.0036386708256685796,0.014998684719631632,-0.05414327237010125,-0.011546861923155254,-0.02043410339298576,0.057435810565948486,0.059011664479919686,0.0,nm
0.09482932090759277,34.138238912423994,-15.231410019298158,-3.6786895010678844,0.028643222445005886,-0.0018415762985580742,0.007815158113365615,-0.05247745813263674,-0.017085911781415466,-0.02113486154215714,0.02974730730056763,0.05909732960016981,0.0,nm
0.12193560600280762,33.61706504090669,-15.290715338721563,-3.5963808409257956,-0.042982777822500776,0.022717078385910833,0.034273439659600655,-0.04609964874571183,-0.014824765127652824,-0.03214443906267285,0.059483220372054245,0.05812242457280985,0.0,nm
0.13114452362060547,33.37866811118516,-15.246312581717818,-3.621421779545593,-0.051745279227437546,0.027155861145236236,0.0017320413776980203,-0.04211473758210121,-0.007649267528419628,-0.03654444744357624,0.0584637895128163,0.05628196029179233,0.0,nm
0.144303560256958,33.17099920016412,-15.16569469114631,-3.6548781155086005,-0.060439005516482534,0.01697179810411438,0.02921173215395018,0.0,0.0,0.0,0.06924045503997178,0.0,0.0,nm
0.15328741073608398,32.925581672692104,-15.093699663580459,-3.683410585512959,-0.03234312040045784,0.002082132165035122,-0.008741085125569356,-0.039035565006633834,0.001762854864260594,-0.03421894792391357,0.0335681289434433,0.051940537056128826,0.0,nm
0.15546512603759766,32.6762384007802,-15.053802156213933,-3.6658530873848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.15891408920288086,32.43285283122764,-15.051052816263283,-3.564563369623678,-0.0067080594471278085,-0.01388061682297881,0.02168829575791364,0.0,0.0,0.0,0.02660924196243286,0.0,0.0,nm
0.17154836654663086,32.15603808790146,-15.103062794259413,-3.4635901782052962,0.030516382084868836,-0.0018469978116865775,0.008250772812682427,0.0,0.0,0.0,0.03166601061820984,0.0,0.0,nm
0.19325518608093262,31.626318049655723,-15.322172767175786,-3.2234591134770856,0.02925874407897678,0.005746434723286273,0.059520313232172786,0.0,0.0,0.0,0.0665714901768318,0.0,0.0,nm
0.2180180549621582,31.383842372603198,-15.440438557379032,-3.163302726281802,0.02534496468425515,0.014648740718747937,0.05930699438871882,0.0,0.0,0.0,0.06613828258213823,0.0,0.0,nm
0.21997833251953125,31.194580755823917,-15.552086323015597,-3.1210248265236245,0.026427736350731798,0.025193115595591828,0.023677105173353842,0.0,0.0,0.0,0.043516934995777246,0.0,0.0,nm
0.22166228294372559,31.08046855234163,-15.615909856242695,-3.161786912871925,-0.020494101956497417,0.03171939874633268,0.07947069907872366,0.0,0.0,0.0,0.08798704725067896,0.0,0.0,nm
0.22632741928100586,30.916636151563644,-15.670619560202404,-3.29058545270055,-0.0031596412778894935,0.03058511047301388,0.017502387995757974,-0.028194805066424716,-0.016990799654171985,-0.04272905101536656,0.03538030385971069,0.05393891087420748,0.0,nm
0.24051475524902344,30.78136828628596,-15.720315363912633,-3.410574066583101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2442328929901123,30.686541449667324,-15.766752569754372,-3.4805975437775536,-0.0038401189436131455,0.038612713105795914,0.02187833098749986,0.0,0.0,0.0,0.04454603791236878,0.0,0.0,nm
0.2539503574371338,30.552052140270888,-15.826001612120477,-3.4795929375324794,-0.030505358246499813,0.046719660846083526,0.018040008757463723,0.0,0.0,0.0,0.058640817757682505,0.0,0.0,nm
0.2655909061431885,30.402200193864232,-15.901319926882788,-3.4102295924002615,-0.03784409837090383,0.05870399920416153,0.022621262301204818,0.0,0.0,0.0,0.07341700628715907,0.0,0.0,nm
0.273754358291626,30.254191455956107,-15.980991017437185,-3.302246330490117,-0.05373663472204344,0.06394341500582906,0.06836260345762747,0.0,0.0,0.0,0.10793438648254239,0.0,0.0,nm
