timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.20961356163024902,10.628221179601649,1.6458102041503921,94.54728396536522,0.0053904474012896764,0.0012691793487906449,0.02915910084359572,0.0,0.0,0.0,0.029680311679840088,0.0,nm
0.22125720977783203,10.627853496561057,1.64710053869255,94.5757029963937,0.005123645549088301,0.00120970615995411,0.027720347746681074,0.0,0.0,0.0,0.028215825557708744,0.0,nm
0.22797560691833496,10.625655487535091,1.6482169940237827,94.57557099581182,0.005520015652985176,0.0013040525644744637,0.029871438828311142,0.0,0.0,0.0,0.030405163764953617,0.0,nm
0.23635268211364746,10.62397798942229,1.652411047446656,94.57569143443455,0.005518360080463054,0.001306035314410939,0.029868260614378608,0.0,0.0,0.0,0.030401825904846195,0.0,nm
0.2543940544128418,10.620898413005106,1.6573453903924509,94.57583139774223,0.005116742985926287,0.0012136615215162338,0.0277037953251641,0.0,0.0,0.0,0.0281984806060791,0.0,nm
0.2704198360443115,10.619361794317054,1.6616792831942424,94.57608430211523,0.005026768349469817,0.001194553406406673,0.027221580622216905,0.0,0.0,0.0,0.027707576751708984,0.0,nm
0.28318023681640625,10.618849952601956,1.665310961595819,94.57622694799218,0.005292001010538179,0.0012594837215761945,0.0286600818309929,0.0,0.0,0.0,0.02917176485061646,0.0,nm
0.28528356552124023,10.618530507534178,1.6693845407652212,94.57571280211165,0.005070560367928636,0.0012087416139865196,0.02746240179544119,0.0,0.0,0.0,0.02795273065567017,0.0,nm
0.2955782413482666,10.618336018759383,1.673162942577768,94.57522205421776,0.004982045242647964,0.001189418534240317,0.02698417344970762,0.0,0.0,0.0,0.027465999126434326,0.0,nm
0.3078155517578125,10.617124370669158,1.6756978572336205,94.57534797113487,0.005246422854960258,0.0012539242857893883,0.028419999485250598,0.0,0.0,0.0,0.028927385807037354,0.0,nm
0.33211517333984375,10.61568583752757,1.6837596728268762,94.57496607030592,0.004979812795270575,0.0011941357372772052,0.026981040417336028,0.0,0.0,0.0,0.027462720870971676,0.0,nm
0.34511637687683105,10.613805373841934,1.6873366213432883,94.57506696739686,0.005331918582759528,0.0012805680421721429,0.028894821595160998,0.0,0.0,0.0,0.029410541057586673,0.0,nm
0.35520267486572266,10.614092243078767,1.6916343115971617,94.57523328767445,0.005243970114818897,0.0012616036888350405,0.028418292242858544,0.0,0.0,0.0,0.028925597667694095,0.0,nm
0.35843467712402344,10.612545355044565,1.693453868735258,94.6457715910445,0.005506131433733533,0.001332945267867895,0.02985276629590228,0.0,0.0,0.0,0.03038555383682251,0.0,nm
0.36739206314086914,10.611736486684354,1.6972629976430043,94.71286588783838,0.005238687383978504,0.0012766843317207784,0.028413860949581895,0.0,0.0,0.0,0.028920948505401615,0.0,nm
0.37828946113586426,10.61105474807579,1.6999417898216118,94.67100179568882,0.005371639275568139,0.001306370026508482,0.02913229421176888,0.0,0.0,0.0,0.029652178287506107,0.0,nm
0.38167285919189453,10.610952295171884,1.7024911355178025,94.61911158205885,0.00524019426565812,0.0012706708044951812,0.02841397398328011,0.0,0.0,0.0,0.028921067714691166,0.0,nm
0.38847923278808594,10.61063266895435,1.7049650810176735,94.6631282650654,0.005150605269911913,0.0012543891615774557,0.02793477447000131,0.0,0.0,0.0,0.02843332290649414,0.0,nm
0.39908552169799805,10.61154833421004,1.7076081766726745,94.73560561026144,0.005459448804806181,0.001338233517718761,0.029616885001055273,0.0,0.0,0.0,0.03014558553695679,0.0,nm
0.41192626953125,10.610668536319805,1.706501309324049,94.78066273612313,0.005192297672385682,0.001276597053070879,0.028175252699773154,0.0,0.0,0.0,0.028678119182586666,0.0,nm
0.42451024055480957,10.61271453944381,1.7085018781243821,94.78097584296425,0.005548094347393059,0.0013649955914363109,0.03010039733620062,0.0,0.0,0.0,0.030637860298156735,0.0,nm
0.4459552764892578,10.614555151730743,1.7101184292735871,94.7815370388298,0.005373421618280835,0.0013227562089095151,0.02914791032212271,0.0,0.0,0.0,0.029668569564819336,0.0,nm
0.4563455581665039,10.61613554039181,1.710218772226594,94.78171040843995,0.005109961469614505,0.0012578387072016176,0.027714543084854985,0.0,0.0,0.0,0.028209745883941647,0.0,nm
0.4582033157348633,10.618825734040799,1.711241483450208,94.78190075402286,0.005378124443870075,0.0013241668831475205,0.02916153989031802,0.0,0.0,0.0,0.029682874679565433,0.0,nm
0.47138381004333496,10.62066014649973,1.7115440279865377,94.7820749355976,0.005203257343049595,0.0012811289952275493,0.02820839679877164,0.0,0.0,0.0,0.028712868690490723,0.0,nm
0.4730851650238037,10.621772288822683,1.7110296554772195,94.78198463652197,0.005292872036270937,0.0013028293913010071,0.028690988859530704,0.0,0.0,0.0,0.029204189777374264,0.0,nm
0.485140323638916,10.622259418974943,1.7102420616323515,94.78187342350546,0.0054702570981326375,0.0013460242876217384,0.02965094083737203,0.0,0.0,0.0,0.030181348323822025,0.0,nm
0.49381113052368164,10.623902556674233,1.709735932822136,94.78179535914228,0.005206658799574247,0.0012807660055618056,0.028217493093452777,0.0,0.0,0.0,0.02872240543365478,0.0,nm
0.501838207244873,10.626250385769747,1.7084787045840568,94.7817177119565,0.005253364377132556,0.0012914167634017894,0.028463817268251708,0.0,0.0,0.0,0.028973340988159176,0.0,nm
0.5305666923522949,10.6296111528187,1.7051839565560714,94.78151516298365,0.005433834271236969,0.0013337505412346256,0.029431247488804484,0.0,0.0,0.0,0.029958367347717285,0.0,nm
0.5434470176696777,10.631509829046388,1.7049959611615555,94.78154323171735,0.0051703498052441945,0.0012688318192756317,0.02799891595984813,0.0,0.0,0.0,0.028500556945800785,0.0,nm
0.5461888313293457,10.634062117727908,1.7044059939499463,94.78168397010342,0.005084483805564525,0.001247280110398513,0.027526970776305514,0.0,0.0,0.0,0.028020381927490238,0.0,nm
0.5602066516876221,10.638696972380032,1.704529492649495,94.78185038911289,0.005045113583416773,0.0012373290418834094,0.027301527139124305,0.0,0.0,0.0,0.027791321277618405,0.0,nm
0.5628561973571777,10.643144622206535,1.7039952130558247,94.78212543546547,0.0050054801289926365,0.0012270269732529617,0.027075237765045425,0.0,0.0,0.0,0.027561366558074955,0.0,nm
0.5714988708496094,10.649638757148486,1.7055511818748663,94.78264399388365,0.005101120338766393,0.0012507614514893968,0.0275754931533122,0.0,0.0,0.0,0.028071224689483643,0.0,nm
0.5797202587127686,10.657015210829456,1.707870560959674,94.7833792818473,0.005330939693394534,0.0013077515484362758,0.02879773745481417,0.0,0.0,0.0,0.029316186904907223,0.0,nm
0.5908157825469971,10.666192619782683,1.7093464796742008,94.71887933332405,0.0052092335889461685,0.0012716651200570112,0.028107728280105868,0.0,0.0,0.0,0.028614640235900882,0.0,nm
0.61739182472229,10.695992437695416,1.7221739234466782,94.76622812589433,0.005330083493371729,0.0013098760481665755,0.028685174037660188,0.0,0.0,0.0,0.0292055606842041,0.0,nm
0.6262259483337402,10.71610549220848,1.7219657762176128,94.76807831084214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
