timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-0.8759410427847601,3.1523513136730417,53.05103023779705,0.0006624939288611,0.0016894965409949,0.0317465364357092,0.0,0.0,0.0,,
0.0094279999999571,-0.8699773890128977,3.152516541985891,53.05188688944268,0.0007263896134047,0.0018429115493542,0.0346684040957593,0.0,0.0,0.0,,
0.0190209999999524,-0.864711894136172,3.152313341095996,53.052081370177554,0.0008517441953976,0.0021512682196089,0.0405134222483644,0.0,0.0,0.0,,
0.0285289999999349,-0.8605021637479697,3.151698157166692,53.05225405231849,0.000838419994831,0.0021102706724628,0.0397808907536207,0.0,0.0,0.0,,
0.0380439999998998,-0.8555707312147536,3.15161277465309,53.05313614874841,0.0007792606946737,0.0019531937160596,0.0368564314882381,0.0,0.0,0.0,,
0.0475469999998949,-0.8510767180931116,3.1513218902523548,53.0533223251628,0.0006987848583571,0.0017448745975556,0.032957345653595,0.0,0.0,0.0,,
0.0570499999998901,-0.846831652510233,3.153069560697032,53.05353420791267,0.0007272716780367,0.0018087079781824,0.0341759890062051,0.0,0.0,0.0,,
0.0665609999999787,-0.8435710051315327,3.1522580371151943,53.05306197752537,0.0008271860064676,0.0020517998095803,0.0388028515297707,0.0,0.0,0.0,,
0.0760669999999663,-0.8408872921764438,3.152107459594441,53.05324923951787,0.0008961812068687,0.0022179493360462,0.041969010095083,0.0,0.0,0.0,,
0.0855729999999539,-0.8388677552820585,3.15124830505056,53.05274154139399,0.000855324311016,0.0021135480771555,0.0400188062280892,0.0,0.0,0.0,,
0.0950899999999137,-0.8376056906974437,3.1499947944156506,53.05224403428903,0.0007461250459589,0.0018422055140602,0.0349015761979216,0.0,0.0,0.0,,
0.1046019999999998,-0.8368899973606948,3.1518840101031587,53.05244060381144,0.0006950457071041,0.0017143269200089,0.0324671605673023,0.0,0.0,0.0,,
0.1236229999999523,-0.8346749497344883,3.1518513566372928,53.0529628845886,0.0008161258675077,0.0020092456821405,0.0380695167791431,0.0,0.0,0.0,,
0.1331119999999828,-0.8347959063216819,3.151728041571244,53.05318938999118,0.0007637852684575,0.0018806538123465,0.0356333150537873,0.0,0.0,0.0,,
0.1426179999999703,-0.8367745514221053,3.153802519370619,53.05330707135335,0.0006748867032113,0.0016637929018082,0.0314946215173254,0.0,0.0,0.0,,
