timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,10.221223811722355,7.794096404421558,134.13793872213054,0.0010827055946287,0.0069022772427276,0.0306809132034262,0.0,0.0,0.0,,
0.00950899999998,10.212637175620662,7.816052135098211,134.13677900960494,0.0010222534869955,0.0065916173863011,0.0292769356526563,0.0,0.0,0.0,,
0.0190199999999549,10.208912864454971,7.833419797368302,134.1373905552363,0.0009990861226779,0.006495878182256,0.028828642337525,0.0,0.0,0.0,,
0.0285240000000044,10.210714593839851,7.849334477966736,134.1385168140149,0.0009544806149689,0.0062434064566312,0.0276797413631061,0.0,0.0,0.0,,
0.0380359999999768,10.21798474807666,7.862369335056706,134.14086324303577,0.0010360746085365,0.00679918844214,0.0301085439875858,0.0,0.0,0.0,,
0.0475319999999896,10.230619152306256,7.871901514083619,134.14411876530662,0.0010473745411754,0.0068746699548001,0.0304042062192335,0.0,0.0,0.0,,
0.0570490000000063,10.248070779194334,7.879672713704632,134.14778474170507,0.0009958013357733,0.0065229142319289,0.0288071192690243,0.0,0.0,0.0,,
0.0665609999999787,10.268750965670378,7.88707273955565,134.151180689615,0.0009619831134852,0.006281045560889,0.027694815164977,0.0,0.0,0.0,,
0.0760699999999587,10.293575148134575,7.891638783756938,134.15507975978582,0.001046781851323,0.0067964566101025,0.0299176993749703,0.0,0.0,0.0,,
0.0855959999999527,10.320254005966191,7.892656281486298,134.15925599094876,0.0010927515609825,0.0070416743553889,0.0309488866495135,0.0,0.0,0.0,,
0.0950980000000072,10.346465734448609,7.890780445767706,134.162987453203,0.0011061733002145,0.0070677904677076,0.0310213691878864,0.0,0.0,0.0,,
0.1046069999999872,10.373121074378131,7.888031482420747,134.16727005520698,0.0011200672399615,0.0070936670528939,0.0310933322462786,0.0,0.0,0.0,,
0.1141119999999773,10.398266592575409,7.88307727665301,134.17182415661765,0.0011771250191427,0.0073875238816428,0.0323449145285318,0.0,0.0,0.0,,
0.1236260000000015,10.423063399567454,7.87540700470387,134.17685940861583,0.0012094937434806,0.0075160217470448,0.0328761822274393,0.0,0.0,0.0,,
0.133135999999979,10.446924369018944,7.864637181426338,134.18146680239562,0.0011986055524149,0.0073689388388737,0.0322095516992708,0.0,0.0,0.0,,
0.1426569999999856,10.4707086500149,7.85180073043985,134.18600052199758,0.0011340426140181,0.0068932753120942,0.0301123680183384,0.0,0.0,0.0,,
0.1521469999999567,10.493939560315235,7.839853374110077,134.19020816125064,0.001112426487211,0.0066895167116655,0.0292041946074198,0.0,0.0,0.0,,
0.1615749999999707,10.51730015646766,7.824584903257371,134.19403704497057,0.0011734838021092,0.0069729364566318,0.030428247728118,0.0,0.0,0.0,,
0.1711760000000026,10.53829411506144,7.807217036824462,134.1971776169082,0.00125371917568,0.0073610777989809,0.0321161200244756,0.0,0.0,0.0,,
0.1806750000000079,10.558928640258634,7.786830329762087,134.20019144484513,0.001204788083253,0.0069836076710375,0.0304694961220483,0.0,0.0,0.0,,
0.190179999999998,10.57607176372048,7.765053049813392,134.20253889216966,0.0012575239692514,0.0072002681965279,0.0314236819646056,0.0,0.0,0.0,,
0.199686999999983,10.590477387732037,7.741598140739126,134.20507042056096,0.0012139726714947,0.0068680531724086,0.0299897002696224,0.0,0.0,0.0,,
0.2091989999999555,10.602796221397568,7.71565914164335,134.20657018089597,0.0013245298779583,0.0074020069522912,0.0323467943767289,0.0,0.0,0.0,,
0.2187149999999746,10.613034797301635,7.687740849914966,134.20854239697897,0.0013481172462222,0.0074420186205718,0.0325547636318933,0.0,0.0,0.0,,
0.2282129999999824,10.619580709753109,7.65709030114985,134.20997457984893,0.0013409198080968,0.0073126291785854,0.0320329892328209,0.0,0.0,0.0,,
0.2377219999999624,10.623296076446982,7.625996781770451,134.21061218670042,0.0013520637517523,0.0072884786674851,0.0319773316874853,0.0,0.0,0.0,,
0.2473729999999818,10.625553075561822,7.594193034727251,134.21107577805546,0.0012915726779147,0.0068836089670881,0.0302522109953009,0.0,0.0,0.0,,
0.2566279999999779,10.62688756900664,7.560199100486668,134.2113447033678,0.0013732790932099,0.0072330796031272,0.0318477023847102,0.0,0.0,0.0,,
0.2662389999999845,10.627516984136207,7.524121426506055,134.21144947187344,0.0013530747839409,0.007039792463016,0.031059852621785,0.0,0.0,0.0,,
0.275748999999962,10.62664615692444,7.485931950769957,134.21119900416707,0.0013634014051675,0.0070051438764441,0.0309765314551555,0.0,0.0,0.0,,
0.2852469999999698,10.62526678749382,7.44757024823041,134.21141171955875,0.0013416787093721,0.0068090614813031,0.030178466018118,0.0,0.0,0.0,,
0.3042709999999715,10.620693009814584,7.367941925669538,134.2112863954065,0.0014794014973617,0.0073230365469836,0.0326147453632804,0.0,0.0,0.0,,
0.3137759999999616,10.616288318110124,7.326163799641213,134.21099506053986,0.0015112323662911,0.0073876811791205,0.0329908003520051,0.0,0.0,0.0,,
0.3232919999999808,10.610388211557805,7.285360346184601,134.2106914653173,0.0014653024042816,0.0070793906233087,0.0316998758836348,0.0,0.0,0.0,,
0.3327039999999783,10.602794638008206,7.243880456821399,134.2102238145872,0.0014065061655967,0.0067173663500332,0.0301647620194901,0.0,0.0,0.0,,
0.3422959999999762,10.592374635930318,7.201860507957107,134.09243469451914,0.0014597885090864,0.0068264259784253,0.0307616594980736,0.0,0.0,0.0,,
0.3518179999999802,10.579861606691216,7.159394696923868,133.98585933107847,0.0015574981265876,0.0071428156174109,0.032303969621314,0.0,0.0,0.0,,
0.3613239999999678,10.568289508284714,7.117786118440383,133.98489346936032,0.0015284490759409,0.0069370703437368,0.0314716366571782,0.0,0.0,0.0,,
0.3708289999999579,10.55497143831822,7.074808893184395,133.98391520733435,0.001544821548568,0.0069387831392971,0.0315839242370107,0.0,0.0,0.0,,
0.3803239999999732,10.54339609867423,7.032601123591784,133.9838129921619,0.0015150326794211,0.0067344029827396,0.0307511058729327,0.0,0.0,0.0,,
0.3898459999999772,10.53110790174921,6.990961026721912,133.98375024737672,0.0015668148881062,0.006894852555656,0.0315843979043122,0.0,0.0,0.0,,
