timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.2770817279815674,131.19122475127196,-4.5036309037883235,12.2379020284587,-0.10761736035804342,0.634446624441645,1.3809334753275888,-2.4375802234232236,-0.31300084648992466,-0.0367445698934921,1.523509526979127,2.4578683933327428,nm
0.28249454498291016,127.94079683667213,-2.0305616719087243,12.422744007217203,0.11762739903148835,-2.2594575012354032,-1.0530495719939843,-0.7408380946342081,0.34411376849567843,-0.023813604333403612,2.495575646212424,0.8172040478857708,nm
0.2906010150909424,129.07971418925996,1.0403021926551428,12.706992582775504,0.5455161606654398,-3.698033105244603,-0.4438390375453067,0.08805716700292203,0.6498489123469847,0.03204475502378825,3.764310005868452,0.6565702855473085,nm
0.2932136058807373,129.6616863780183,3.5186041508875356,14.348538247877995,-0.6569155458325832,1.0309102013834945,-0.04312479901443069,-0.0034578750932513064,0.509722719413291,0.2979224659581131,1.2231817632564317,0.5904125704190284,nm
0.3167304992675781,139.43890206801208,6.403178520555675,16.78128159398732,0.3883676014424347,-2.675756267932458,-2.6278938982248508,0.7145998010121303,0.46589779168252504,0.07822745474569136,3.7704545269181255,0.8566406262705609,nm
0.3433523178100586,143.011629854539,6.1952829246865235,17.838584290939497,-0.12645268927204284,0.22594610513232388,-1.7042287491923518,0.6909244737866901,0.1726869455185006,0.1043088407051641,1.7237858204029661,0.7197761762375714,nm
0.34572720527648926,149.35884388084065,5.198324681817132,18.344186874559753,0.14402521223891723,-1.6729997544655504,-2.2606461843562684,1.2636155173341637,0.20479445141124333,-0.055629565889439236,2.8160597669521885,1.2813116683998338,nm
0.3491485118865967,153.83901822706508,4.990223837482701,18.14446312329033,0.24450711713505266,-1.014596550743441,-2.2213025244775775,0.8611911541094159,0.24138966552260088,-0.15276038556207344,2.4542564650746344,0.9073339572255048,nm
0.3519134521484375,157.3183497106256,4.948488513235223,17.92307581728664,0.15762345146970325,-0.09560875995601834,-1.6330623722080801,0.6621514376102428,0.20786027870347215,-0.13830226470129964,1.6434350911902276,0.7076566527727304,nm
0.3611593246459961,161.08047119855792,4.484453227442346,18.144622094392705,-0.20060249260036114,-0.9871690162842602,-2.11705356176348,0.7423419840988502,0.1449647001168017,-0.04539515239878866,2.3444956408841007,0.7577249537246884,nm
0.386960506439209,165.6630731522828,4.763402195941949,19.77036019241764,-0.45340282952334876,-0.7706041543951844,-2.1877832888154836,0.3823829003096462,0.19730328329888322,0.1391909299170337,2.363429839747986,0.45223819279325006,nm
0.395153284072876,167.14464615093962,4.2327960325630265,21.07097345712975,-0.506641046290693,-1.271176069888652,-2.8453632653449596,0.3141863665438878,0.0038499123981575807,0.22000765053220653,3.1573194108640035,0.3835769297549388,nm
0.39926767349243164,167.41114409563926,3.104586169777545,22.31575625775448,-0.7818270180513441,-0.6644803026909257,-1.812917041606246,0.1331021476744437,-0.19013322442471856,0.23066551529531445,2.0831360393804395,0.32722072778499645,nm
0.40711355209350586,168.38905515423133,2.0358037189375775,22.920160432043463,-0.3065030873610431,-1.2649092675399989,-2.572290195364926,0.26292841841686393,-0.12213811633497158,0.09646790940866785,2.882813980617022,0.3055407177754341,nm
0.43907761573791504,173.63527772715443,-3.7169382380621765,21.433109604334035,0.5689287598934539,-1.628267365398764,-2.2552995434826406,0.693386719389694,-0.1773183775392216,-0.18902380333333277,2.83924471961991,0.7402411417002859,nm
0.4602234363555908,176.81283202341226,-5.344386512094621,20.337765439656042,0.6381275698802882,-1.5027532609629293,-2.1851072273599454,0.7087415125428004,-0.07759951256295697,-0.1913534152715023,2.727667089994068,0.7382088765976287,nm
0.4626307487487793,-178.88478878141723,-7.017312641551437,19.36982857022994,0.30945959902539627,-1.456696687894246,-1.97531770439496,0.9192025748829301,-0.02314263723528832,-0.12415759282509693,2.4737846545823667,0.9278383820395314,nm
0.48070669174194336,-173.20888830968232,-8.882931056435817,18.544503756204172,-0.14652236495241153,-1.7742316964484817,-2.486400088316405,1.1856448122918888,0.013632661268307667,-0.027641193543551955,3.058030790442361,1.1860453220465215,nm
0.48607301712036133,-166.96279844412564,-10.665501114059634,17.762300969043654,-0.6862831307493773,-1.297618331746267,-2.519317734981566,1.2820793608336003,0.04607325753688329,0.039163565133856576,2.9157777213340146,1.2835045840859107,nm
0.48885154724121094,-159.1232149638576,-12.826469271722795,16.534157253738734,-1.1179330636891398,-1.5453572825660793,-2.599183616336331,1.5957083165186159,0.04145527233144052,0.05726973698417362,3.223919809347095,1.5972737378999835,nm
0.5017378330230713,-144.5716385704926,-17.833815376752376,11.585115974783454,-1.5582818163968621,-0.12886616145303756,-2.9100882016069898,1.4271397199171425,-0.18750814517602468,-0.21196526867569637,3.303552943122442,1.4549283005692388,nm
0.5176689624786377,-135.17396288387138,-20.788651499438167,6.555515190777275,-1.3808323533848115,0.7827799036583084,-3.6339880788319427,1.8468464070463944,-0.30078382447740226,-0.4090905777273737,3.9655153161749634,1.915376636871387,nm
0.5222890377044678,-124.07387776026654,-23.008431310260356,-0.07296347845013867,-0.8674678856397099,0.5800454645592547,-3.005702648697522,2.0839169767583137,-0.32317140156641855,-0.5218155599013223,3.1816979250015684,2.1724274900136584,nm
0.5280971527099609,-112.55950783192328,-23.769932026542698,-7.594270344127028,0.4629279790150676,1.1205350706490127,-2.1869704133598407,2.1006131091337723,-0.292929362349107,-0.5865731410973867,2.500548089363745,2.200556996636934,nm
0.5410134792327881,-100.19272129831393,-22.948072947516113,-15.65885544976879,1.0915896663098186,0.5241868161543751,-1.478698051879539,2.2590314628969748,-0.29734864046441123,-0.6277334923879054,1.9112529258203335,2.3634061652221345,nm
0.5489523410797119,-87.73499138969348,-20.268253322010423,-22.77306665684497,1.485982705595061,-0.7421068103084826,-1.1388501681707308,2.3654084803280173,-0.258446122067622,-0.5007075659718104,2.013913311137386,2.431596130824547,nm
0.5738334655761719,-63.09900284108825,-10.865285436604704,-31.478066671716483,1.0283453537848963,0.5249274705842445,-0.8999513385726171,2.63267029609193,-0.32241005140929563,-0.06510486187943443,1.4638836797449453,2.653137722059459,nm
0.6076445579528809,-50.35434159826045,-5.706918739431539,-32.69427796576268,0.27545263139051057,1.9127871897866788,-0.6758881680820861,2.68644722784996,-0.47029108903047045,0.12557991695031792,2.0473040324547145,2.7301909698747173,nm
0.636768102645874,-38.68810554485551,-0.8959855557420321,-33.3311187791997,-0.7923352789310866,2.388434367032798,0.6505356896713158,2.4790850614214626,-0.4659297784710192,0.007615440775931772,2.599155748199461,2.5225010000329675,nm
0.6480555534362793,-26.967021547264924,4.005006348674132,-34.638703506091865,-1.5055782919377507,2.0717734601186657,0.6812125024842225,2.4925942252258144,-0.5009194414911902,-0.32439078618704725,2.6501059859460487,2.563040311945166,nm
0.6505317687988281,-15.692034424501712,9.493389479600399,-37.075721043266746,-0.17118073175854964,1.3925540397493088,2.6412216369568418,2.4597863771838444,-0.4260262922723953,-0.7514291943670255,2.9907459491030814,2.6070468459990632,nm
0.6528568267822266,-6.2532486546235635,16.378309528741752,-40.30239144263423,0.5891667348620997,-1.1908192984269748,2.9625652157701157,2.2991198117260594,-0.07850918221403898,-1.0672341033479227,3.246838570157933,2.5359621905131062,nm
0.6551754474639893,3.44078729903669,24.771801103687736,-42.742290280837075,1.664854913472604,-4.114136798226185,3.143607886378367,2.4739603801597827,0.04955753982713818,-1.1694318266019836,5.438762177254393,2.7368790089121053,nm
0.6574738025665283,14.766149985608868,34.532584576479415,-42.29515677691517,1.9148035831597492,-4.2774096313044385,-0.006451579889796137,2.7707025262058473,0.10235946557006378,-1.034261815057172,4.686442951636184,2.959217371367066,nm
0.6611239910125732,27.873769391254545,43.44408750207749,-37.24978525705696,0.8505847907436329,-3.26520555807706,-1.7009903286437773,2.7040941167134864,0.059152857298387096,-0.6475493249821512,3.778680976330415,2.781176761886215,nm
0.6652519702911377,62.30835396925505,49.70529061167164,-17.29539209227119,0.611820308679277,-6.399560372356681,-0.8794478429265767,2.3687289448732622,-0.683777853445346,-0.5698043826985324,6.488615072415576,2.5304359311559694,nm
0.714735746383667,99.8737203683926,48.07984008790964,7.566855575528862,-0.8314828781091876,-1.5808443606748401,-0.5274815697702262,2.3279146145188023,-0.18229254580787577,-0.38256858698585217,1.8624364353484508,2.366173228758979,nm
0.721423864364624,144.75147376803562,41.060794529358134,38.627955791822764,-0.5504860291505771,-4.04080017078882,-3.459188185259394,2.223052459856546,0.36901229787531964,0.35198224490749364,5.347624125681901,2.280794558040593,nm
0.7246222496032715,153.97049911275087,35.779611525243595,46.32275556798227,-0.33252967957907964,-1.4474370587596859,-2.3406117154244233,1.7787253709540676,0.198402282318268,0.3902593783726869,2.77202330965198,1.831810523310918,nm
0.7309479713439941,159.65217381752322,29.488546076069422,50.18597353774309,0.02871376553272934,0.250655934719446,-2.974157356208534,1.577005833952111,-0.1229978002681894,0.15856983156915047,2.9848391677660766,1.5897233251964555,nm
0.7468957901000977,164.9810254574105,19.81253860196378,51.60079570847425,0.4144222123869638,0.27856094152870214,-2.3770128341384082,2.115306135572833,-0.46445822802137376,-0.20020935068767287,2.428895218391228,2.1749310970399973,nm
0.7549054622650146,170.55141903030173,9.518210240901503,50.295233473010875,0.4756783908917774,-0.16873651010067983,-1.3460210361718674,2.2802435103481957,-0.4586975316034938,-0.5432436130517537,1.4375376764521808,2.388519942371368,nm
0.7660205364227295,177.18535567484165,1.6769789525513128,47.20507297349054,0.8824537744175277,-0.11458749643626541,-2.204586530313816,2.0516664017096695,-0.039499316931407194,-0.7467377875782522,2.3774054614146873,2.183692410423138,nm
0.7685270309448242,-175.65855763941042,-5.058918972337023,43.74472596897669,1.06486722004233,-1.0778497887868732,-2.4860798866486924,1.9653322670133,0.07703343777215226,-0.6488657727069791,2.9114078323566694,2.0711088482475417,nm
0.8634383678436279,-165.3948983253922,-15.291227395730582,39.26757576140972,-0.9583365731463833,-1.0938025423707494,-2.0483234591892265,1.3801323390682538,-0.004569915900367735,-0.15155750898468917,2.512059311121373,1.3884364717202549,nm
0.8706376552581787,-147.82743224619978,-30.216535119861458,32.53562957819858,-0.11772045055211562,0.9912181520406568,-3.300349777997925,2.332783558880033,-0.4438447138994566,-0.056239285593101505,3.447996546770898,2.3752979012918582,nm
0.8746457099914551,-136.5550084151673,-37.41597955775285,26.2337924187487,0.17089016406172294,0.6162597843522566,-0.9642044106700484,2.3387390857570396,-0.33060602701031605,-0.006994406374567553,1.1570089522291984,2.362001223129182,nm
0.8784041404724121,-122.37397430647674,-41.93508515234219,17.789545732931323,1.4521132824657232,1.507366909522744,-0.5464395630406501,2.3612701230473863,-0.013679343170016347,0.11193846845408155,2.163188429400819,2.3639614927374826,nm
0.884265661239624,-107.09795027773092,-43.82251373191583,6.7304677169603915,1.094044967500542,1.2813791906767475,-0.20148712923044554,2.26655221931079,0.11084359626083871,-0.14677960625846165,1.6968983718709216,2.2740029724052895,nm
0.8881683349609375,-92.41011682388543,-42.705361965726496,-3.749365651053706,-0.05763041105383036,-0.2729263080822984,-0.34874513822117714,2.1316882920037026,0.28069872380751854,-0.10669591089063159,0.4465794502152725,2.1527356468488215,nm
0.8922526836395264,-79.09627010749672,-39.919301450348534,-11.294392564875956,-0.19161230466719442,1.6279695292042988,-1.121822167969913,2.0554869233261996,0.29078973795631746,0.2257922432125205,1.9863245051768998,2.0881971412586147,nm
0.898888349533081,-56.30773709775828,-33.70978190419993,-25.893178908775937,-1.0712935462445226,1.57411732216118,-0.9590891407065337,1.9536011369618196,-0.10106003811399004,-0.27049389432736265,2.131986675843507,1.9748259367626548,nm
0.9041306972503662,-45.35692799582539,-30.328963846172318,-34.23144277954461,-0.3368056205946818,1.8718877445588593,-0.06603315914147252,1.9470348044633705,-0.34484459691684044,-0.5288905972504029,1.9030927808175893,2.04684820875275,nm
0.9078881740570068,-35.9908144083664,-25.994199849353564,-42.54853167408263,0.4008639096263135,0.3178592936820861,0.8131198395749817,1.8345954165580773,-0.3447654235138068,-0.8177365133057874,0.9606717848107187,2.037963823255964,nm
0.9131298065185547,-21.458440548281192,-11.03884869503678,-55.163822580570915,1.278926624627282,-2.1226490807455365,1.043995877817313,2.0956963241531277,0.04246353340355328,-0.7419723581966475,2.6890927511095533,2.2235712750136747,nm
0.9332623481750488,-15.982278427430431,-2.2637616991105087,-57.31771655460138,1.0437239845368247,-2.25325129187813,0.1271782203751115,2.0654375439060133,0.07246250102210543,-0.3378743025246452,2.4864986306020094,2.0941447194827294,nm
0.9486746788024902,-10.295680777016381,5.895069901641442,-56.88491272492777,0.6619599215289409,-1.7901152023884523,-0.42346368707031734,1.9892375996706342,-0.06872739739701238,0.038432417830774675,1.954999966700777,1.9907955027668391,nm
0.954002857208252,-3.4214346748104094,14.119714212885302,-54.920655251228354,0.5710498481690303,-1.42801807010417,0.8844854835300984,2.122595536198188,-0.2013227252797678,0.1527619712360477,1.7741612407595264,2.137587160762917,nm
0.9568467140197754,4.697342690871615,23.22082867088695,-52.409877503795464,0.2554418097181948,-0.8236445040713836,0.5415000390926845,2.378813140760716,-0.16399230005637416,-0.020073583331657104,1.0182647394349276,2.3845436422681416,nm
0.9601719379425049,12.769851069123776,32.069521223680454,-50.25605153612845,-0.08262526748485828,-0.8620594016783371,1.1826218274907652,2.2763027723893487,-0.01215704009156807,-0.3382027156165024,1.4657993497428474,2.301322050922382,nm
0.9872074127197266,27.443143306520952,50.15672804147532,-47.316747982746755,0.6914727916340606,-4.84625727450873,1.086344115636808,2.1720745954627523,0.5230963253099812,-0.6871367088647212,5.014427956395196,2.3374547419098675,nm
0.9964444637298584,37.79984158696809,61.34573206992481,-40.86177544499109,0.38041774852661925,-4.7437575684837645,-0.49271409789910564,2.3922373494162716,0.7911951454540146,-0.43016858340317027,4.784424804948824,2.5561365973435923,nm
0.9999217987060547,56.92685268674342,70.35719369190956,-24.643546638071125,0.24171625347536038,-3.413575121615182,-2.203319414049672,2.2773524666168776,0.6533483455995837,-0.26322510306984437,4.0700784142854625,2.3837965040644344,nm
