timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0022110939025878906,159.8449618486419,36.349367505546766,-150.18832944554595,-0.021393191348747592,-0.05102508546047292,-0.04765630903652512,-0.06823555794839846,-0.08191751261947472,-0.06403908580685298,0.07302295374276145,0.12436870487895467,0.0,nm
0.03094029426574707,160.84434179932882,36.663844736086475,-150.26004622824706,0.023417437476614494,-0.026507608726725196,-0.009650175971405085,-0.03403801873349901,-0.07923882332091044,-0.0547538415995054,0.03666272759437561,0.1021536147695627,0.0,nm
0.0346522331237793,161.1765689481696,36.8590321249231,-150.32498155206704,0.0,0.0,0.0,-0.024113333036083956,-0.0701438426139966,-0.056111376763267745,0.0,0.09300590351711878,0.0,nm
0.044739723205566406,161.42723610292452,37.000775685162544,-150.44079603510494,0.02743406170186033,0.015558889013494948,0.023766989702813796,-0.023764562387634077,-0.056589733052130484,-0.05661666297168916,0.039491474628448486,0.08350208882678911,0.0,nm
0.056032657623291016,161.64625903699672,37.08110190140957,-150.56274173274198,-0.026222333277558893,0.032604537569178346,0.08358189512201862,-0.02809556756054718,-0.05056339626102401,-0.054066762458643926,0.093469780275806,0.07917848672940167,0.0,nm
0.0643770694732666,161.9237488537215,37.13133608101711,-150.62814310872238,-0.0766324230289946,0.02223595733839884,0.0737967249153653,-0.03823210025831991,-0.058278400799080095,-0.04978836625613554,0.10868727002866516,0.08565597996821671,0.0,nm
0.06936502456665039,162.32952936698692,37.17147504454231,-150.6101879314298,-0.10165444645878628,0.026261894808089437,0.03847250533646601,-0.05706065338732255,-0.07444050767092042,-0.048547713454507466,0.11181881447510435,0.10561338849290601,0.0,nm
0.0787057876586914,162.8943887244814,37.2189772777227,-150.51261296746353,-0.11110382345668378,0.007282888293170608,-0.0067233495626549036,-0.07442423089290474,-0.09133027722459551,-0.05178095736335548,0.11154507375015002,0.12869130983631918,0.0,nm
0.11951136589050293,164.32126952709837,37.50284534929826,-150.35896945021312,-0.038291038790260155,-0.005481559000019995,-0.09126926774127202,-0.08234239863569975,-0.11415169776600456,-0.08353030078610771,0.0991278486336504,0.1636709866328158,0.0,nm
0.1395270824432373,165.05647450080247,37.72894689363251,-150.40169655886166,-0.0016579933622033942,0.02050671502865822,-0.08162861751108595,-0.07910726392143726,-0.1082122771377311,-0.10110667262414318,0.08418138452191717,0.1679000160142777,0.0,nm
0.14643001556396484,165.7344996622294,37.966994438138556,-150.5264997158637,0.03377468207336275,0.04311789814657568,-0.06486582099071486,-0.07607451726976583,-0.09472705140285646,-0.11094821592736132,0.0848967432975769,0.16452979384528416,0.0,nm
0.16572117805480957,166.36873377617502,38.169444897454284,-150.71936255193037,0.06304733332249582,0.049650032646235055,-0.003096001419690635,-0.07391409414938613,-0.08139887884141202,-0.10771712510435953,0.08030988236600042,0.1539222200701102,0.0,nm
0.1756744384765625,167.0010266496782,38.3553461839015,-150.85931409531628,0.07793316744070697,0.0568352678618677,0.011181256399517198,-0.07789369072169584,-0.07588573264074924,-0.09491195732754966,0.09710224896954378,0.14434109295837094,0.0,nm
0.17895889282226562,167.68340501472557,38.51926208789381,-150.84688052072198,0.073841321137645,0.05604569078980794,-0.0028871547337983423,-0.08769695252172553,-0.07704209094936877,-0.07398616632695003,0.09274694510287913,0.13820344448387567,0.0,nm
0.18148469924926758,168.45653222630622,38.63159800066027,-150.6274809509597,0.042614551137147856,0.03537599474758951,-0.01866985279546256,-0.09834529622966408,-0.08033605312303457,-0.04875478826502093,0.05844676532030076,0.13602465989905815,0.0,nm
0.18465256690979004,169.30502665855857,38.70963731923222,-150.22830312801264,0.047737290740075766,-0.003577384427784074,-0.049486902025279896,-0.1059427670704611,-0.08296803947357838,-0.028358184298834535,0.06885201579188752,0.1375200061276973,0.0,nm
0.18741464614868164,170.1733363733312,38.77426679780271,-149.76137294384037,0.040326498626444336,-0.02649483935976682,-0.06817383683097535,-0.10430671809525663,-0.08362326025282825,-0.017286707145120782,0.08352170396025764,0.13480197082771733,0.0,nm
0.18919992446899414,170.9883471644967,38.84199369957103,-149.31535925738447,0.04737740024833262,-0.03452774050229665,-0.07076048349212184,-0.09415658294354595,-0.0790703181834333,-0.014812976713527881,0.09189030929604869,0.12384264858420038,0.0,nm
0.19388747215270996,171.6845055433497,38.909619462739506,-148.95199233998514,0.06323550950247558,-0.02095337845111285,-0.053729664672011984,-0.08130517069479559,-0.06620989223115711,-0.016487101646111852,0.08558417258068277,0.10614191034487984,0.0,nm
0.20253753662109375,172.2442391321819,38.953016982938415,-148.6742439552872,0.07898319557416482,0.0019527457412642718,-0.011844884183141901,-0.07022568473194517,-0.04911143825589543,-0.016490727208097904,0.07989029778608188,0.08726697111442042,0.0,nm
0.21379733085632324,172.71862633911925,38.942882208318935,-148.432501016724,0.06626233741111076,0.007534861300605179,0.044168681125210864,-0.06596517047468138,-0.0363440314988178,-0.012892749772926869,0.0799896486199546,0.07641017823594015,0.0,nm
0.22138118743896484,173.18848275698866,38.87914645166656,-148.15003918581684,0.04983420429611613,0.030958708093651168,0.047303555863767846,-0.07148361661582053,-0.03251827647296938,-0.0040211367160740774,0.07536256313323975,0.07863533105252019,0.0,nm
0.23075461387634277,173.72953089801663,38.772081852439484,-147.74937778191824,0.031666940635178255,0.019980832358840735,0.0300754599595502,-0.08511827527916123,-0.035259122884065165,0.010925450097924505,0.048026680946350105,0.09277764813194456,0.0,nm
0.2400832176208496,174.4021172441814,38.6134470486429,-147.1916267513207,0.0,0.0,0.0,-0.10140023954868001,-0.04317468674147481,0.026265325211547782,0.0,0.11329576101612336,0.0,nm
0.25071048736572266,175.20734793177866,38.438276779469255,-146.51957258081435,-0.0002621018444810511,-0.04508858622552329,-0.023924896502892277,-0.11283876203348617,-0.05553863844610741,0.03309812754382519,0.05104360858978758,0.13004850104712656,0.0,nm
0.28432321548461914,176.92204487613114,38.191595015488815,-145.32913176676487,0.047772919686383974,-0.06438478004720156,-0.003386394708192865,-0.10464724607301032,-0.06405874211146255,0.01630720799985024,0.08024412393569946,0.12377598145164682,0.0,nm
0.30357789993286133,177.65386412040272,38.16023533120196,-144.91683018304033,0.0971673717405332,-0.025450834468326373,-0.008682491928430553,-0.09199367292359789,-0.05329500135768746,-0.0023593872085847308,0.10081978363488181,0.10634265247627524,0.0,nm
0.31157493591308594,178.2477111964634,38.122635275500166,-144.6765331842627,0.11672152795460904,-0.010110241837183094,0.06720059473303916,-0.07983183643722434,-0.03548729788470149,-0.017748939841263536,0.1350631408287956,0.08914872565318066,0.0,nm
0.31479763984680176,178.67888893173992,37.90346759062018,-144.61897501457804,0.09888713600067173,-0.009093471010338581,0.13181588282040743,-0.08056363846183565,-0.017855536370250415,-0.028357766333172586,0.16503570475856005,0.08725527452644635,0.0,nm
0.3171980381011963,179.13148483899258,37.59591683076598,-144.5299518851386,0.07774955816899734,-0.006825479762798724,0.11607092453036542,-0.09382340160960707,-0.005651719879017995,-0.028623680450476335,0.13987151422216199,0.09825521721374132,0.0,nm
0.32517194747924805,179.6680851754903,37.22975335475456,-144.34374933340862,0.026657848703389914,-0.054757316372874024,0.10496350536147674,-0.11183161769299955,-0.004277044889316767,-0.018952543499355143,0.12135214069648957,0.11350684003139808,0.0,nm
0.3343515396118164,-179.55537017038904,36.80074859086061,-143.96263246698572,-0.01735469852395212,-0.1103627892552772,0.04497644599775185,-0.12732805225678118,-0.021030523547783606,-0.009305166538656935,0.12043260151491657,0.129388183140933,0.0,nm
0.3578014373779297,-177.54707971633403,35.95003780550234,-142.97107446042432,-0.07177094771946514,-0.26108797041942616,0.052805817900679584,-0.1354473515929654,-0.06562792274061546,-0.011763372977863002,0.2758739778203901,0.15096816300337265,0.0,nm
