timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,4.74003678170491,2.219728300203586,-93.45876138501254,-0.0023741902083351,-0.000938996301525,0.0278765291372651,0.0,0.0,0.0,,
0.0095310000000381,4.746745865476494,2.221648378571843,-93.51005349404912,-0.0030012015096581,-0.0011831343326214,0.035176600330624,0.0,0.0,0.0,,
0.0285420000000158,4.760425196657146,2.228684366537529,-93.55827745083026,-0.0031169244983698,-0.0012260963609515,0.0364149884217741,0.0,0.0,0.0,,
0.0379599999999982,4.767966626052276,2.231828088841751,-93.55848906188298,-0.0026230339191642,-0.0010315941265081,0.030596223427727,0.0,0.0,0.0,,
0.0570690000000695,4.78201890852509,2.2387204231514226,-93.5576649113576,-0.0030298281376462,-0.0011917976844739,0.0352368254113865,0.0,0.0,0.0,,
0.0662950000000819,4.789163575668424,2.242132550883998,-93.5572415778091,-0.0033492636769007,-0.0013175108291111,0.0388934698253487,0.0,0.0,0.0,,
0.0760850000000346,4.794304225848397,2.243899487322356,-93.55690257381934,-0.0032907126546666,-0.0012940777907528,0.0381727333009815,0.0,0.0,0.0,,
0.0855890000000272,4.800168807599414,2.247543040779965,-93.5564330514978,-0.0027924275628466,-0.0010986390958284,0.0323524593696041,0.0,0.0,0.0,,
0.0951009999999996,4.806686431072714,2.2496707677192123,-93.5560114293074,-0.0023771392957911,-0.0009348310005921,0.0275038633236787,0.0,0.0,0.0,,
0.1236300000000483,4.825656096025748,2.258622116356547,-93.690564343549,-0.0031512464246747,-0.0012307347026709,0.0362827549606213,0.0,0.0,0.0,,
0.1426470000000108,4.83933186715882,2.266010159052073,-93.6909547540322,-0.0026757030689673,-0.0010454851244669,0.0307193634575513,0.0,0.0,0.0,,
0.1521569999999883,4.8459734366397225,2.269674711503404,-93.69043511377429,-0.0027440159126793,-0.0010724933242578,0.031460084184995,0.0,0.0,0.0,,
0.161666000000082,4.853371284645443,2.2730019068033105,-93.6899714018306,-0.0030464244613303,-0.0011906251029261,0.0348737983711447,0.0,0.0,0.0,,
0.1710890000000517,4.859557542728474,2.27612929250257,-93.68958172592814,-0.0032212731986069,-0.0012591202106751,0.0368281193459766,0.0,0.0,0.0,,
0.1806870000000344,4.864295497597641,2.27836721646983,-93.68925406332586,-0.0031613341938872,-0.0012357165181658,0.0361074975283099,0.0,0.0,0.0,,
0.2188370000000077,4.880354936166588,2.287830121803725,-93.68907039225644,-0.0031744777741942,-0.001242031856125,0.0361366610916345,0.0,0.0,0.0,,
0.2283500000000913,4.8826043501533,2.2903850402867203,-93.68873296640297,-0.003112383704378,-0.0012186570325037,0.0354127538236153,0.0,0.0,0.0,,
0.2375700000000051,4.885752809137227,2.2924702367353924,-93.68840880917014,-0.0029012937635317,-0.0011363597004911,0.0329893649758019,0.0,0.0,0.0,,
0.2473660000000563,4.888775196385698,2.295108752678979,-93.6887302272608,-0.00277543434876,-0.0010876952714135,0.0315380509581948,0.0,0.0,0.0,,
0.2568790000000263,4.892071375805614,2.2966017126012943,-93.68910255925358,-0.0030131432816767,-0.0011807945195109,0.0342159277279693,0.0,0.0,0.0,,
0.2663959999999861,4.894015100037395,2.298556931335984,-93.6895810357566,-0.0031645603634877,-0.0012407344199942,0.0359203696034472,0.0,0.0,0.0,,
0.285394999999994,4.900731666827,2.299480512454674,-93.6896830456244,-0.0028268681310912,-0.0011071060887791,0.0320439671891246,0.0,0.0,0.0,,
0.2948150000000851,4.90312272588463,2.3004319047010835,-93.62262060641258,-0.0027844527624363,-0.0010941606728755,0.0315622384861441,0.0,0.0,0.0,,
0.3044190000000526,4.903822660970583,2.3019681784794868,-93.66014901919212,-0.0030001818957477,-0.0011773604484209,0.0339933902127657,0.0,0.0,0.0,,
0.3138210000000754,4.90588840861457,2.302818971990685,-93.74326009708358,-0.0033897388333207,-0.0013244822558585,0.0383692288350683,0.0,0.0,0.0,,
0.3233230000000731,4.905853938693734,2.3044714708950744,-93.76861984406246,-0.0031972972905945,-0.0012486826653184,0.0361841142530773,0.0,0.0,0.0,,
0.351976000000036,4.905749244792446,2.3064709558461955,-93.76864481609172,-0.0028110640629913,-0.0010989464836429,0.0318128623655955,0.0,0.0,0.0,,
0.3614760000000387,4.905153717809712,2.306494051695831,-93.76909945916988,-0.0028965240952168,-0.001132498838987,0.0327837824591517,0.0,0.0,0.0,,
0.3709840000000213,4.905503411735847,2.306501464954489,-93.76886804885156,-0.0029826213153249,-0.001166085045448,0.033755962273533,0.0,0.0,0.0,,
0.3899000000000114,4.9048519347514485,2.305417886253581,-93.8474251839825,-0.0030480435615076,-0.0011863936664913,0.034482915199848,0.0,0.0,0.0,,
0.3994160000000875,4.905035099651851,2.3042141200840844,-93.72666779420167,-0.0028095502195291,-0.0010996921446549,0.0318103359561777,0.0,0.0,0.0,,
0.4184440000000222,4.901978240549415,2.30384650177604,-93.57821832427516,-0.0029759251436917,-0.0011743311204803,0.0337490827909116,0.0,0.0,0.0,,
0.4467710000000124,4.896340584887886,2.3037225209908017,-93.57851765911666,-0.0029290734481986,-0.0011572603300867,0.0332550753765458,0.0,0.0,0.0,,
0.4565770000000384,4.893508234831083,2.3042163820870614,-93.57847523259623,-0.0028843433726343,-0.001140610930576,0.0327655361866327,0.0,0.0,0.0,,
0.4660890000000108,4.891757705217113,2.302175029760096,-93.57842437120982,-0.0029898026602427,-0.0011816178521249,0.0339763154694026,0.0,0.0,0.0,,
0.475590000000011,4.889383103088713,2.299138541390916,-93.5790888147074,-0.00324418299557,-0.0012809108333231,0.0368858863439379,0.0,0.0,0.0,,
0.4851040000000921,4.888182471329796,2.2973773631793746,-93.57907580691888,-0.0032644247724653,-0.0012881510028629,0.0371257913939875,0.0,0.0,0.0,,
0.4946050000000923,4.887415131171841,2.2948363758467747,-93.5790610076966,-0.0029645926371043,-0.0011685892630333,0.0337221405724083,0.0,0.0,0.0,,
0.5326450000000023,4.8832757216230025,2.292300958256391,-93.57952986043614,-0.0031747646189243,-0.0012510483088259,0.0361438085854254,0.0,0.0,0.0,,
0.5420480000000225,4.880436310313523,2.290117912902111,-93.50487816419404,-0.0032347007716463,-0.0012790099727975,0.0368670880844125,0.0,0.0,0.0,,
0.5516620000000785,4.87930179451634,2.288906264564531,-93.47621668340692,-0.0030626254228717,-0.0012123411881694,0.0349212630027392,0.0,0.0,0.0,,
0.5610530000000153,4.877794629646691,2.286775281625787,-93.4514568576188,-0.0027413727983849,-0.0010857885024476,0.0312738504986263,0.0,0.0,0.0,,
0.5706310000000485,4.87519192372271,2.284613811767882,-93.42895151324524,-0.0028453878965185,-0.0011277630168414,0.0324833453390922,0.0,0.0,0.0,,
0.5801500000000033,4.873344862483667,2.283794802940004,-93.42890219316769,-0.0030780077710858,-0.0012199950592582,0.035152359480981,0.0,0.0,0.0,,
0.5896510000000035,4.869517351787819,2.2836461349208146,-93.42884863651987,-0.0032451838890343,-0.001287304088179,0.0370901500368414,0.0,0.0,0.0,,
