timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,6.651035629062504,-33.68058892166579,49.14628134838794,-0.007447443509043,-0.0134470327341946,0.0225721269420874,0.0,0.0,0.0,,
0.0095430000000078,6.637322886435165,-33.663278431657425,48.93216502166217,-0.0077812646451345,-0.0139160118586245,0.023429201171642,0.0,0.0,0.0,,
0.0190689999999449,6.61042078460735,-33.644221154931,48.73145654517977,-0.0071650331776617,-0.0126877926871468,0.0214308210596931,0.0,0.0,0.0,,
0.0285179999999627,6.578680658908991,-33.62798385203895,48.54890904028531,0.0,0.0,0.0,0.0,0.0,0.0,,
0.03803599999992,6.5469695308404,-33.61737488963115,48.377014676983535,0.0,0.0,0.0,0.0,0.0,0.0,,
0.047550000000001,6.520155348916788,-33.618336235422824,48.219523808486514,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0570619999999735,6.505011492764809,-33.628623755881115,48.04343950782381,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0666079999999738,6.49831453460295,-33.64349178997707,47.875191021219656,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760819999999284,6.495707952879073,-33.65597878562195,47.7102470297712,-0.0090908324190789,-0.015322854982612,0.0262119942713129,0.0,0.0,0.0,,
0.0855869999999185,6.491535237357311,-33.660057314215564,47.52139602036902,-0.010913633810896,-0.0182516652626802,0.0312824110360299,0.0,0.0,0.0,,
0.0950959999998986,6.477869035951947,-33.65477548873957,47.334061642260295,-0.0127273925797823,-0.0211091238044097,0.0362697146401446,0.0,0.0,0.0,,
0.104612999999972,6.440962373324132,-33.64743725965325,47.15813694429403,-0.0141268608943811,-0.0232111552018499,0.0400021559425654,0.0,0.0,0.0,,
0.1141139999999723,6.374170812706963,-33.648533615157184,47.00780743321518,-0.0151363038698032,-0.0246098843536023,0.0425501622168469,0.0,0.0,0.0,,
0.1236859999999069,6.271857572965753,-33.665757391883176,46.90328739594257,-0.0138854056230945,-0.0223227985061674,0.0387162201036283,0.0,0.0,0.0,,
0.1331470000000081,6.135738270025955,-33.70802759435233,46.8129105664247,0.0037281002756116,-0.0023382158278998,0.0488554389634635,0.0,0.0,0.0,,
0.1426689999999553,5.973672597856374,-33.786147894110215,46.750020671740586,-0.0171007706816917,0.0337421979564348,0.0436817158823092,0.0,0.0,0.0,,
0.1522099999999682,5.79921509135212,-33.89474626716566,46.67112974057765,-0.0198029513799656,0.0565528061635818,0.0250194878256528,0.0,0.0,0.0,,
0.1616809999999304,5.636234871169708,-34.01688446471874,46.608678538143536,-0.0338936334970535,0.0664074080419672,0.0252193094510885,0.0,0.0,0.0,,
0.1807039999999915,5.345640712453182,-34.27569299102817,46.75007894221921,-0.0440947607005128,0.0798568583658988,0.028883243490784,0.0002683922172507,-0.0457024457754764,0.0232604631795871,,
0.1902519999999867,5.214908920331653,-34.410708987913296,46.91035587080334,-0.0389705133697057,0.085544565453067,0.0341700537565766,-0.0012962843485039,-0.0427445487344066,0.0334258017144002,,
0.1997319999999263,5.082729345118744,-34.538709929701206,47.124035965859626,-0.0152073562197667,0.0943915569510558,0.0009509218608557,-0.0027176795533004,-0.0380820483177749,0.0467586060409695,,
