timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,6.763717643517755,4.796410251795415,-97.2842621161226,-0.003555708847633,-0.0018826684532149,0.0276287768346096,0.0,0.0,0.0,,
0.0091409999999996,6.815055341028474,4.749887612146607,-97.2760721455709,-0.0037071854154881,-0.0019250265562008,0.0286315465520182,0.0,0.0,0.0,,
0.0190339999999764,6.873130426677512,4.70157842128116,-97.26764105095044,-0.0038652291925998,-0.0019650341123324,0.0296465897169203,0.0,0.0,0.0,,
0.0285440000000107,6.93759513580926,4.647378445217753,-97.25853214887194,-0.0039972701552512,-0.0019842744162183,0.0304268935050649,0.0,0.0,0.0,,
0.0380460000000084,7.008495771233103,4.589847989835191,-97.33125215751342,-0.0040424188747521,-0.0019481024386557,0.0304935151232323,0.0,0.0,0.0,,
0.0475549999999884,7.0865778510351385,4.529256326859461,-97.41100081407892,-0.0040932731262904,-0.0019098559206985,0.0305732640199348,0.0,0.0,0.0,,
0.0570730000000025,7.169937484998338,4.464975383878557,-97.45508340875494,-0.0040489536234499,-0.0018278670427505,0.029938063145021,0.0,0.0,0.0,,
0.0665750000000002,7.260067196202193,4.39672396129131,-97.41786864438173,-0.003873424021696,-0.0016938933860828,0.0283501551585473,0.0,0.0,0.0,,
0.0760819999999853,7.356799432470471,4.325494250868208,-97.35647709441818,-0.0041976608094228,-0.0017762408232069,0.0303961253458944,0.0,0.0,0.0,,
0.0855919999999628,7.459710051556746,4.250836483558052,-97.32624523035064,-0.0041633584502794,-0.0016980004365852,0.0298011473503404,0.0,0.0,0.0,,
0.0951000000000021,7.566950237743079,4.174551022470944,-97.3184977076483,-0.0043704773023518,-0.0017130895020285,0.0309069917528737,0.0,0.0,0.0,,
0.104596000000015,7.680784679438259,4.095315732070588,-97.3104990363415,-0.0046562885385449,-0.0017494926042724,0.0325112955962152,0.0,0.0,0.0,,
0.1141179999999622,7.798087330884142,4.013764626483443,-97.30235652571592,-0.0047064117970857,-0.0016916035269588,0.0324376674431024,0.0,0.0,0.0,,
0.1236199999999598,7.919134877012773,3.9299706527499207,-97.0843762591782,-0.0046832330111304,-0.0016258939962253,0.0318938874725593,0.0,0.0,0.0,,
0.1328459999999722,8.045293313699686,3.8420593291138014,-96.88443019560776,-0.0048428347297708,-0.0016184272449233,0.0325691395058266,0.0,0.0,0.0,,
0.1426510000000007,8.173734142854359,3.753143281159125,-96.87310908470052,-0.0048682033439249,-0.0015467988290438,0.0322913367160894,0.0,0.0,0.0,,
0.1520620000000008,8.306484865092651,3.661586886539786,-96.85947790790227,-0.004381172016103,-0.0013199223237709,0.0286548970223542,0.0,0.0,0.0,,
0.17118099999999,8.579512279882431,3.47428514306278,-96.89080043557875,-0.0065159773574486,-0.0017451270361723,0.0414133218229258,0.0,0.0,0.0,,
0.1805929999999875,8.71683313903269,3.37616798671724,-96.87541373520348,-0.0071841408517886,-0.0018093844787978,0.0450285262955246,0.0,0.0,0.0,,
0.1901889999999753,8.859631571381058,3.276480298227496,-96.86098173429674,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1997079999999869,9.007914004526048,3.1746438560515697,-96.92345297761354,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2092189999999618,9.15716595717925,3.07301842290644,-96.96608259412508,-0.0045607890474644,-0.0009220363569125,0.0273512018632299,0.0,0.0,0.0,,
0.2187149999999746,9.302568546872758,2.970188801851924,-97.01687803458124,-0.008215063608312,-0.0015280738390055,0.0485717192836197,0.0,0.0,0.0,,
0.2282199999999647,9.445997679363105,2.8652639084571936,-97.0927595073622,-0.0081326959481518,-0.0013799624990925,0.0474244736673714,0.0,0.0,0.0,,
0.2374489999999696,9.591916563723744,2.7612578767984406,-97.11705215335552,-0.0047481310657748,-0.000734552147453,0.0273099774456443,0.0,0.0,0.0,,
0.2472419999999715,9.74390065505393,2.656357770691288,-97.1084967536222,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2567449999999667,9.89675245676134,2.550415457082212,-97.10032404652526,0.0,0.0,0.0,0.0,0.0,0.0,,
0.2662750000000073,10.047036065418284,2.4454186542558145,-97.15569805487635,-0.0071004933280601,-0.0007945241237409,0.0391700275679817,0.0,0.0,0.0,,
0.2852790000000027,10.342944989935264,2.2335204391408534,-97.16601904859408,-0.0072446196079775,-0.0006195491802873,0.0389322799345451,0.0,0.0,0.0,,
0.2947849999999903,10.493185860042583,2.125613956507023,-97.21913955880687,0.0,0.0,0.0,0.0,0.0,0.0,,
0.304300000000012,10.646249997431845,2.0188097660765045,-97.1761011381762,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3138059999999996,10.799014380650837,1.915050372495101,-96.95017658926908,-0.0063726108318137,-0.0003325339458449,0.0329346534573647,0.0,0.0,0.0,,
0.3233189999999695,10.9504263039146,1.8118565825022623,-96.864351821866,-0.0091169713564925,-0.0003847445934047,0.0465216807072869,0.0,0.0,0.0,,
0.3327380000000062,11.09792727495608,1.7093435769698069,-96.66087239369637,-0.0085029251272508,-0.000294826831174,0.0428620544624548,0.0,0.0,0.0,,
0.3423260000000141,11.245656036829873,1.6082984105870644,-96.48682912275515,-0.0050888334341051,-0.0001374948446849,0.0253414713811425,0.0,0.0,0.0,,
0.3518500000000131,11.393963285999805,1.5106506187630904,-96.29845799577602,0.0,0.0,0.0,0.0,0.0,0.0,,
0.3613659999999754,11.539726345387786,1.4156463545134268,-96.39186333377616,-0.0059850317165415,-5.30040822371712e-05,0.0290933198419859,0.0,0.0,0.0,,
0.3708550000000059,11.677379121640437,1.323995878216632,-96.4899688927543,-0.0093701287456509,1.814593326272788e-05,0.0450441335926759,0.0,0.0,0.0,,
0.3803679999999758,11.809203307617471,1.2345970131051711,-96.54335740304074,-0.009202968982896,0.000105957406777,0.0437776615970328,0.0,0.0,0.0,,
0.389882,11.937310532946762,1.1470100606635871,-96.5659429080108,-0.0054788339964489,0.0001106507534438,0.0257999773383615,0.0,0.0,0.0,,
0.3993869999999901,12.064172845068006,1.0616618967033593,-96.58900168662684,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4088919999999802,12.185377166871683,0.9798528497383864,-96.60901157534572,-0.0060193686684839,0.0002187295935791,0.0278023979793714,0.0,0.0,0.0,,
0.4183999999999628,12.298485243577767,0.9008200676363466,-96.64934579649956,-0.008964990060415,0.0003952761072305,0.0410506398480736,0.0,0.0,0.0,,
0.4279239999999618,12.404841680990067,0.823849951061985,-96.69318440751734,-0.0085379995130903,0.0004404438154502,0.0387822297025368,0.0,0.0,0.0,,
0.4374310000000037,12.507374308259646,0.7503563246004837,-96.69122925131263,-0.0062501006772604,0.0003617651415278,0.0281709104980938,0.0,0.0,0.0,,
0.4469409999999811,12.606130653143593,0.6822739059626408,-96.47170456295494,0.0,0.0,0.0,0.0,0.0,0.0,,
0.4564479999999662,12.699109163959005,0.6203964328300631,-96.27087864949536,-0.0069762654307403,0.0004291227737133,0.0309793285603877,0.0,0.0,0.0,,
0.4659560000000056,12.782293073215854,0.5625029338224782,-96.3768574270368,-0.0100502048822694,0.0006849834216307,0.0443586264270794,0.0,0.0,0.0,,
0.4753829999999652,12.8583451981171,0.5087047224783895,-96.47654550837822,-0.0102205103859045,0.0007593594535343,0.0448623700086722,0.0,0.0,0.0,,
0.4849659999999858,12.928764072159945,0.4592329624373992,-96.56802725357664,-0.0073343660254671,0.0005860328604255,0.0320310888986331,0.0,0.0,0.0,,
0.494478000000015,12.997658793661314,0.4131748096355271,-96.69115964381002,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5039830000000052,13.06271042661522,0.372195786016741,-96.85888624878572,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5134889999999928,13.120333948643744,0.3350319173362975,-96.966603363875,-0.0079810207397573,0.0007726338262357,0.0343900122039395,0.0,0.0,0.0,,
0.5230129999999917,13.16818611374712,0.3034083107723226,-96.98791602243249,-0.0097090815348561,0.0009676091564384,0.0416928259115625,0.0,0.0,0.0,,
0.5325199999999768,13.2096853680415,0.2760069052520137,-96.90926557296298,-0.0084432812130369,0.000847747736583,0.0361435901029197,0.0,0.0,0.0,,
0.5420229999999719,13.24684008709782,0.2548536956931139,-96.82051548925703,-0.0060515046727701,0.0006080801302269,0.0258307623931228,0.0,0.0,0.0,,
