timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.088531494140625,-87.34717273909891,-69.62769207142495,107.05318371173033,0.0268086756669111,0.03352994057808849,0.06043160884143555,0.0,0.0,0.0,0.07412787163643678,0.0,0.0,nm
0.10300016403198242,-87.6777169525534,-69.58622154231222,107.42798595614211,0.02813253353843695,0.010020073218737761,-0.00042211818051259107,0.0,0.0,0.0,0.029866695404052738,0.0,0.0,nm
0.10988163948059082,-88.01125256020698,-69.49375350303971,107.79651456991004,0.0030554259914887206,-0.009518527043946992,-0.026729036464876402,0.0,0.0,0.0,0.0285373330116272,0.0,0.0,nm
0.1287386417388916,-88.51900542414022,-69.40453577350046,108.31584674013256,-0.002246362249272389,0.004001057180633348,-0.08424730357774991,0.0,0.0,0.0,0.08437216817197012,0.0,0.0,nm
0.1388075351715088,-88.68966780962278,-69.47893520177745,108.45675707670608,0.02202405860531035,0.01685434082312754,-0.06527279923599845,0.0,0.0,0.0,0.07092014017283982,0.0,0.0,nm
0.15173053741455078,-88.85847600754043,-69.61142890488625,108.58144055694565,0.0388323733349986,0.013866903498429574,-0.0002861932201850876,0.0,0.0,0.0,0.04123501107096673,0.0,0.0,nm
0.16943621635437012,-88.99922071838263,-69.75300347279726,108.68463948189675,0.04213384710473557,0.015022739285069522,-0.0002703835421181032,0.0,0.0,0.0,0.044732727110385895,0.0,0.0,nm
0.17102909088134766,-89.18416602470349,-69.84822449288563,108.84712064992598,0.055060893581532086,0.03481011872586448,0.038683094140385045,0.0,0.0,0.0,0.0757616534929081,0.0,0.0,nm
0.18032240867614746,-89.40018376975326,-69.86928833404475,109.08044559502312,0.06534899737005648,0.035247710978212166,0.030368698993869785,0.0,0.0,0.0,0.08021938958291501,0.0,0.0,nm
0.18210625648498535,-89.56218015075245,-69.83449059781766,109.31030828540386,0.051998861055078234,0.018640090550976502,-0.0001455117627203527,0.0,0.0,0.0,0.055239077657461166,0.0,0.0,nm
0.1924421787261963,-89.63378363324745,-69.78237378192901,109.48249637956246,0.03366175099327203,0.012136333286689359,-7.903946809561719e-05,0.0,0.0,0.0,0.0357828214764595,0.0,0.0,nm
0.21773934364318848,-89.61554175875622,-69.80988980534283,109.79382377511239,0.005270666659415894,-0.01464479283917509,-0.04232528556556877,0.0,0.0,0.0,0.04509633779525757,0.0,0.0,nm
0.22900652885437012,-89.61575651057983,-69.92915990547223,109.92237047369099,0.003445581002603927,-0.009506713456887129,-0.027675580515972773,0.0,0.0,0.0,0.029465019702911377,0.0,0.0,nm
0.2382369041442871,-89.62999709997646,-70.09197666094559,109.99714724434186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.24997544288635254,-89.68683773955672,-70.2566379190724,110.09691724642038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.25331759452819824,-89.74891355309708,-70.38709900908141,110.20381387068174,0.009242836032164102,-0.024760121614713575,0.009417558412546503,0.0,0.0,0.0,0.028056800365447995,0.0,0.0,nm
0.26377367973327637,-89.77034783945189,-70.47176669164757,110.28669004640774,0.009493332784205173,-0.025350116377266682,0.009600700356681502,0.0,0.0,0.0,0.028721511363983158,0.0,0.0,nm
0.26961731910705566,-89.69233682195319,-70.51983223290793,110.29608728372975,0.010287186251646043,-0.027336116045361354,0.010331443365990985,0.0,0.0,0.0,0.030981093645095825,0.0,0.0,nm
0.29486966133117676,-89.27372081830127,-70.64573956637858,110.11611455772481,-0.037842760304485,-0.04948690286770049,0.011750671104621207,0.0,0.0,0.0,0.0633964220939077,0.0,0.0,nm
0.31313347816467285,-89.08599686040631,-70.76816112768294,110.04111980693327,-0.042033128526302484,-0.05887456679103303,0.04115944083674911,0.0,0.0,0.0,0.083229190062948,0.0,0.0,nm
0.3226916790008545,-89.00099218062894,-70.92220731893718,110.06263539454883,-0.03412308601504884,-0.07212361509514982,0.06751573580283558,0.050008400924766404,0.002194469828827406,0.03045456650045127,0.10452069381027873,0.05859297297127208,0.0,nm
0.3243851661682129,-88.99063862302654,-71.08362322723458,110.16186743940027,-0.03362943833462357,-0.08558896613722819,0.08976604731101089,0.05552236148848982,-0.0016197920821011472,0.03186668049268737,0.1285081845525198,0.06403781443233987,0.0,nm
0.32624197006225586,-89.2549051521557,-71.30426863566537,110.51928890671219,-0.030763057803085782,-0.10711688320385948,0.11056163823437093,0.05536604685081173,-0.007134259225667086,0.031473482016879654,0.15698492998301838,0.06408491919985654,0.0,nm
