timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.23066997528076172,-4.4329346930310685,3.9532394463171783,-107.0247288368457,0.014161171234054998,0.037060824785907366,0.03751420577317056,-0.03953276189445611,-0.10287360860078361,-0.0015088141147411081,0.05460182358972762,0.11021839741886934,nm
0.24829339981079102,-3.914760538023384,3.9615265388034184,-106.99653853754766,-0.011035782051752577,0.045096474077496555,0.03429372020619472,-0.03838059099530503,-0.10183071027382978,-0.0015566591376740813,0.0577194915543863,0.10883467511640055,nm
0.2671937942504883,-2.9086390785541467,3.9933516710706063,-106.94281070270601,-0.011952988257487172,0.04639927408249702,0.04327708876897253,-0.03526179499023624,-0.098869980761049,-0.0017202730312135827,0.06456526137160627,0.10498393506115862,nm
0.28540873527526855,-2.419200945672156,4.019516155256994,-106.9196146357414,0.014067043046086448,0.04014328518870777,0.04510957374937307,-0.03351076104694567,-0.0971354183797819,-0.0022424789159582394,0.06200192488667188,0.10277786396617357,nm
0.2934246063232422,-1.9430462501910113,4.051852885940502,-106.9006975394812,0.014073657512209486,0.04181683586959986,0.04180767192902345,-0.031822689396374906,-0.09466777505370201,-0.002962806263196757,0.060783196938305896,0.09991721280635141,nm
0.29573750495910645,-1.4805774057872199,4.088273659327999,-106.88673650943056,0.013344207305858311,0.04090962202514836,0.037416698533342334,-0.0300417167860858,-0.09235628759941186,-0.003817397246306183,0.05702345457789495,0.09719445009020203,nm
0.297910213470459,-1.0306379253063456,4.131964519763506,-106.87757910861262,0.0131328169539859,0.04114018608689558,0.037840848734626925,-0.0278327545926686,-0.0900341969807254,-0.0046613033146154035,0.0574187741541755,0.09435330732290534,nm
0.3126864433288574,-0.5928469703212113,4.179300552298425,-106.87303101584283,0.012568762700518828,0.040014401184725816,0.04312571814244029,-0.025999480183836906,-0.08759812909143308,-0.005480173996016127,0.06015773984530456,0.09153926751496165,nm
0.32197093963623047,-0.16601979639262512,4.2308434199651845,-106.80245920567508,0.012084434083829709,0.03964559019764323,0.04045717634822837,-0.024191889005812095,-0.08519277273106006,-0.005753238366892591,0.05791881807597198,0.08874770853933,nm
0.34992551803588867,0.6449271764747261,4.35231186120412,-106.68507472016378,0.010973611498288387,0.037862008898294976,0.03498535025805449,-0.01953588615649487,-0.0800161023543669,-0.005945060707751931,0.05270603950031428,0.08258069526664755,nm
0.361940860748291,1.399054602560207,4.499316039569519,-106.58174280104237,0.009849663389342952,0.036658379430303235,0.04494575789091419,-0.014405042362402956,-0.07454709337112286,-0.006163710543566196,0.05883004167708975,0.0761758866256928,nm
0.3700387477874756,1.7671859345505185,4.557405050808687,-106.46221435410013,0.3435257087291644,-0.10651656672014982,1.5936073264211967,-0.009664502519914898,-0.07376319568115056,-0.007101435726684805,1.63368907762984,0.07473180069711544,nm
0.3765730857849121,-3.938179790803696,6.443741502810102,-107.40516906205094,5.851169789130532,-7.451634784909851,5.844805978993851,0.6943848459662428,0.9763859713046613,-0.028425317810243794,11.132151894444963,1.1984606284566561,nm
0.38336706161499023,-26.282957251369663,18.246691722367736,-116.9106076424231,1.6542237365831503,-7.9111167916447505,-6.730275654243664,3.821911036537438,3.1625512468545764,-0.8438415223373061,10.517548927569752,5.031978028072922,nm
0.4052438735961914,-47.357375821665684,7.852399297330196,-118.2601484070194,1.8904120563596827,-4.360643469310032,0.4694988598449675,-1.4196690909549232,1.6802655740908643,1.4672917919355968,4.775908121882372,2.644181901830745,nm
0.4138634204864502,-51.79068387281403,5.715678828671645,-112.87676236626045,0.13991722795629216,-1.0038939556306328,1.251606874695993,0.0037988934430879108,0.9803369851416731,1.3956733621141266,1.6105588078728956,1.7055729740304302,nm
0.4226047992706299,-56.39612623082749,15.31202520217406,-109.39938258110712,1.7399168771340638,6.4569289983033125,0.6762304599412813,2.119449666174061,0.14836255466994108,0.9251005433972161,6.7213488574406375,2.3173021707294357,nm
0.43090009689331055,-61.74645617300011,28.15755826436288,-106.38755907351309,2.340005961203071,0.29767162811945086,-1.4035481916599843,2.7530629867829077,0.1572601321601116,1.0148733490615593,2.7448467758629453,2.9383761626103055,nm
0.45790672302246094,-73.51389084481836,56.429223196779205,-119.15119637288468,2.3484564634451517,2.6002018201594637,3.474680876505859,2.512897384973389,-0.681260020802842,-0.6103547268405425,4.934541970620315,2.6741917238535793,nm
0.465634822845459,-65.99463399023658,64.89154465107079,-115.40113484684103,0.4115604359964843,0.3982714396578775,-0.25132217967662385,1.1712246387101826,-1.4261253494363186,-0.6618252493504787,0.6254318269181572,1.960513536628728,nm
0.47019267082214355,-71.82421822517195,72.10026421163805,-128.46270349764765,2.2978686262930683,-2.368610454527046,0.8373559236070004,1.4533208318318322,-0.3925327315298744,-1.6440234763297343,3.404655731758579,2.2291335931886134,nm
0.49639415740966797,-114.79593401618752,66.45982547945502,177.6453136858641,-0.7730857938818474,-0.107353047655657,0.1566804761846043,0.680698542758454,1.3320240681505564,-0.9928287544028119,0.7960748037466822,1.7953683632655668,nm
0.5115454196929932,-118.92757913489562,58.680183581195756,171.47125610324514,-2.7036601346424,0.42191768996910095,-1.022759415312625,0.5288435162052079,1.5132790681342263,-0.47393781645903216,2.921271894633234,1.6716177961948824,nm
0.5135712623596191,-124.8937151814611,49.847664007049445,163.57152027801263,-0.19703276930963987,-3.2826779739916776,0.5747176342017856,1.0649216078665573,1.5729941341375684,-0.5845572973808738,3.338427317192098,1.987479763633714,nm
0.516563892364502,-131.61077714597852,41.428020676801886,158.44512980219724,1.317450146654909,-3.638940749141213,0.8321442171337112,1.438570336307422,1.284362717212919,-0.041512961246874154,3.9585387029547316,1.928936372154791,nm
0.5255398750305176,-140.9100447669275,33.57558980673012,155.6194383807018,-0.4301453268798486,-2.6117094391456086,-2.3812069107739617,1.9730357778534056,0.8663052773393772,0.5828193054975601,3.5603648055608734,2.2322708968887057,nm
0.5488216876983643,-166.13928907857337,14.98318411252058,149.56901158995765,0.1867596602243612,-1.0782146629353306,-5.1692833770670585,2.962505493963473,0.4841153617086209,0.34532230172283396,5.283835412129875,3.0215979178694816,nm
0.5572521686553955,-179.3546336271423,6.790086798059183,149.54710443755638,0.3053933767165938,1.7692462096612913,-6.341254143638171,3.069292973993648,0.09329801346329951,0.4749438508241766,6.590523604323976,3.1072231237808894,nm
0.5636711120605469,165.82310968585057,-2.203691619902471,152.00408014402674,-0.3349555729574592,3.6008561991861474,-4.12495426128541,3.46492422337531,0.11691367856328819,0.5854034110420648,5.485764145565249,3.5159729571809684,nm
0.5723774433135986,150.83620800765098,-11.15311702946673,156.99971126430026,0.20036843976924468,3.147873247574704,-2.206091049985086,3.459669385933308,0.32608902563849224,0.6290947098290708,3.849167600310017,3.5314878545084842,nm
0.5881757736206055,136.60901249436003,-17.287666927865338,162.8522595396629,0.6494880466047065,3.390406914137647,-1.1200042957454663,3.0137762404113846,0.19952352179608834,0.4649419187712623,3.6292014808498934,3.0559495825109417,nm
0.6038811206817627,108.94516305698649,-26.7651978121921,176.9184806090003,-1.249018308859664,1.1164130241988233,0.5498412191587455,2.5485645327756075,0.6891211875037658,0.472307640879127,1.7631648087326928,2.6820036719626534,nm
0.6162340641021729,97.17635503778958,-31.920057043456417,-174.52573613377396,-0.7865922959873246,1.0046731057896698,0.6306505189107192,2.0320540883211216,1.0707682982944493,0.5522150024266128,1.4233114791239587,2.3623568687647514,nm
0.6216671466827393,86.09781091841754,-36.71842219979719,-165.7853312419965,-0.7809968443104398,0.3134078183793573,0.16823395279004552,1.6410246027881794,1.2563754463491794,0.49426630390849785,0.8581859905146069,2.1250271029623526,nm
0.6349313259124756,75.35822407815857,-40.19403635454819,-154.93982841008315,-0.30697542060773797,0.6266605084031496,-0.3465707137106456,1.3524395670129512,1.2189670740689424,0.8293332939206512,0.779133211492937,2.0006916860155277,nm
0.6434767246246338,64.8516699250594,-40.80388750940039,-142.83764117298128,0.6171717507099977,1.381235853541456,-1.0574479138263095,1.3062996425194224,0.9304560717939961,1.0528333620869217,1.8457815535535218,1.918495594445798,nm
0.6655547618865967,47.7469684152955,-32.47787489458536,-125.38596251546774,-1.1200935806271206,2.6424629075324417,0.08267692890689059,1.7014797462814255,0.27244194624896684,0.6022048197235765,2.871246301106954,1.8253516335161657,nm
0.6836240291595459,40.444720721351864,-23.766461725361076,-119.33482254858755,-2.442190100819008,4.978901804136251,4.587939280040958,2.162013714493483,0.15882517123319428,0.5081098440556059,7.1974261025113915,2.2265902969117093,nm
0.6853630542755127,28.9352370136051,-12.85501134381019,-115.1736576933773,-1.5933077439876355,0.7589102183618401,4.5891479211555515,2.9385714361806037,0.9505604440667742,0.10296167196222114,4.916792951592664,3.0902052276918783,nm
0.692540168762207,15.986868733612742,-1.6108051547409379,-112.79149495942556,-0.4011795688905092,-2.7041735391601427,-1.6682408127344563,3.096356409772036,1.43999468810169,0.1644842164227488,3.2025813003984744,3.4187808902516204,nm
0.6980524063110352,4.066932974954492,8.728941889441423,-111.59639699281344,-0.8109039518076371,-3.0925291659317393,5.902436415134649,2.8128802698495243,1.4259527313421059,0.41426761696401226,6.712678861371462,3.18076315732495,nm
0.7101411819458008,-8.168420773119804,18.020369934795617,-111.29346755786953,0.22682888521492156,-2.5010246912256986,-1.0813997994924516,2.5990803686042647,1.5404509267125,0.6523832217188311,2.7342277475789687,3.090924083191582,nm
0.7306170463562012,-31.341135795515434,36.633962495518624,-114.88203684342739,0.06656883311189839,0.3563429611721468,1.0088519083561027,2.3633196221608435,0.9951944982533036,0.6352472714374988,1.072004612169446,2.6418233895763934,nm
0.7435133457183838,-39.024407908609284,42.42953262748255,-118.2806293444518,2.344897687479351,0.06558747947014719,0.7523415113316521,1.5656226710496655,0.5466667363974119,0.2449552513277929,2.4635065723236966,1.676312006740138,nm
0.7485954761505127,-53.43365235603599,47.76695070123058,-126.7565926264842,2.295631787703696,-4.2541612987776345,0.38199906937848455,1.9875159650961258,1.1474571780448597,0.3225848815723725,4.849096508602309,2.317528574317417,nm
0.7572286128997803,-73.90014417307712,52.356956400154836,-142.7230514535505,-0.5155817340590739,0.8290690231518533,-0.13969062358683024,2.488967790945202,1.227432628817294,-0.06085354955313786,0.986252219243844,2.775834050720826,nm
0.7845902442932129,-108.37297403437402,51.386271799830205,-167.9725453621465,-1.0974973932877308,-0.6060210883870706,-1.0473853627008949,1.8176228657993991,0.9117331811043754,0.4210011419128885,1.6336395519952676,2.076596310623584,nm
0.7930824756622314,-122.64749992108229,48.18553446935833,-178.14900467867278,0.36439010678056283,-2.5130300401433114,-2.1983753919186584,1.7521677821366013,0.8544980009161021,0.15019296191346126,3.3587132203234855,1.955202469345681,nm
0.7956969738006592,-136.91932673389425,43.23596233261034,173.2654578540848,1.1954091931123036,-1.6665638798101978,-2.4569709201523198,2.033335431688793,0.898796334161459,0.33246023862712193,3.20049127587306,2.247847334302561,nm
0.8048045635223389,-150.22101147550117,37.55276500622275,167.8028407615256,0.16812209044168666,-0.6814341321352004,-1.2369194852650063,2.186383017211449,0.7817325391001757,0.650406329570522,1.4221769674557327,2.4113077062424124,nm
0.8141250610351562,-161.0245115649343,31.019568440098475,164.3290535696673,1.1257734659907275,-0.8754175552537515,-3.597348580176071,2.0493693490903504,0.8333768057413451,0.5436163632464716,3.8697078184366873,2.278146259511881,nm
0.8367469310760498,177.07934897933765,15.718170320525946,161.85839862566246,-0.013910978299377747,0.5633555784299603,-3.149821262782587,2.4202206852569397,0.80254258737993,0.6513402920397918,3.1998339035866676,2.631688991111701,nm
0.8510124683380127,167.4338301529833,8.525795313897381,162.2238938015537,-0.3844013589225277,1.6404096162407429,-3.3857223115233,2.2409802478815686,0.782180017985961,0.4990957349480923,3.781775202804004,2.4254679145631326,nm
0.8667848110198975,147.59477907264946,-5.666725152509395,165.24517267718716,-0.8696087450826078,0.9898614235844665,-1.3132678232696373,2.271471181167691,0.8035375169393691,0.29925658975527075,1.8603003475407367,2.4279226459087173,nm
0.8721411228179932,139.17007197613432,-11.9291594196599,167.5633885611089,-0.40965850943665877,2.0469759809300463,-1.683291704539633,1.915462976671733,0.8238269940915162,0.2130386026878759,2.6816789001351995,2.0959663111388984,nm
0.877885103225708,129.8875414483296,-17.82759787575689,171.03939505129435,-0.37211326340882106,2.068543193332861,-1.2113513802993314,1.98459106953819,0.8237152123005935,0.22314759260689673,2.425842408327789,2.1603016716080194,nm
0.9059617519378662,108.05700176072226,-28.111694783042655,-176.8010619787435,-0.8010170861536805,3.0160826503738396,-0.5690253641729942,2.0730785954895965,0.9270266226837269,0.396559041759068,3.172092809371823,2.3052748850933993,nm
0.908240556716919,94.56856980552352,-31.357852225803722,-168.17475799276602,-1.494549993988706,3.237868889551119,0.30189540466777354,2.2393945074129475,0.9474597836761837,0.38097676890010407,3.5789126094128307,2.461241780068866,nm
0.916046142578125,79.62623442167624,-32.68078566494735,-158.19579703732072,-1.9455575369132458,2.828985110082341,1.4232367269363724,2.3502025189970794,0.9850953288074552,0.40338639757943107,3.7167127496496266,2.580035905349109,nm
0.927199125289917,64.49874247596212,-31.78170106735301,-148.20966169291248,-1.3822968754463694,0.8178770079418858,1.2597279567541926,2.3673888955949605,0.9906810796705575,0.4122477835693606,2.0412207075710507,2.599216693479287,nm
0.9379215240478516,50.98779930790833,-29.12482474606986,-139.78742466094116,-1.083103984158707,1.4854126706905937,1.6270003728518656,2.198140429728003,0.9386872736132104,0.3424166019241199,2.4549328414457157,2.414581594339167,nm
0.946786642074585,38.796099293804396,-25.10088003601927,-133.05324186543086,-1.450438669997675,2.9311951279329,3.8713666881360855,2.1276787870392218,0.9144480657496683,0.25106305788848016,5.06785529069763,2.329434468880015,nm
0.9787168502807617,16.230311804670432,-11.464514763392973,-121.87168762868257,-0.14977269141964714,-0.1773783509146369,1.2689609309209027,2.4413461691834493,0.880225818206552,0.4304478417589084,1.2900220085998242,2.6306375564298095,nm
0.9833981990814209,6.346113349605608,-3.8037148648119348,-118.45877571295235,-0.20370262603055184,-0.2425539620277643,2.314019685184524,2.3107972129381467,0.9247497299950663,0.4529715578667225,2.3355972015243966,2.5298476346778003,nm
0.9937326908111572,-2.5810730982781176,4.285933083979408,-116.22371634785162,-0.3118667109435439,-0.9210485065121886,2.757890937820634,2.2588860908253907,0.8434883152924267,0.48593143025249724,2.9243039550731136,2.459708979588136,nm
0.9960501194000244,-10.500830952139683,13.21610602165137,-115.15815761967718,-0.20340382059131057,-1.0268550823080644,4.325909864467917,2.2893630372887452,0.6384509299906221,0.4684832773069156,4.450764050114753,2.422453154887844,nm
