timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0062367916107177734,-1.502456390810618,10.449199242779112,-176.9626275437718,0.05912472853825008,0.040343562557135004,0.012273767200938607,0.04742713437047518,-0.04656987943952507,-0.01349232304222878,0.07262218618181406,0.06782425470790568,nm
0.035231828689575195,-2.006379913489413,11.02534590906868,-177.05341309281644,0.06078462067262794,0.040526441453328614,0.013566480553257208,0.042556537496838326,-0.04058244318753433,-0.01375166153398042,0.07430485826503706,0.060391239213435706,nm
0.03798961639404297,-2.2426785682923303,11.292299703804092,-177.09853390372803,0.06240848894692434,0.04142393532025694,0.01439043932306107,0.04011056084467732,-0.03747195466986043,-0.013534390704270727,0.07627481008803569,0.05653480529541502,nm
0.0403292179107666,-2.4674380881306353,11.546355669902308,-177.15041581687657,0.06303611954989258,0.042709189761796086,0.015034076220126383,0.03731228318630933,-0.03481129360300854,-0.012861882637163216,0.07761218142669375,0.05262566544816669,nm
0.0454707145690918,-2.68100009443869,11.790535991375211,-177.1840370170238,0.06553422611290449,0.04332730325205779,0.016023396309446495,0.0,0.0,0.0,0.08017941898394285,0.0,nm
0.0800018310546875,-3.0697627405898142,12.240096847397393,-177.28707560921356,0.06549813649211411,0.04420775074297317,0.016900305153292276,0.0,0.0,0.0,0.08080811483982814,0.0,nm
0.08854222297668457,-3.245731576032795,12.442540091169072,-177.27687647721967,0.06443267596552278,0.043892142944833394,0.017028968332905476,0.0,0.0,0.0,0.07980022372682198,0.0,nm
0.09145784378051758,-3.4075507588566194,12.631016410152368,-177.32453319175994,0.0632204752049806,0.04277129262936366,0.01702633816060829,0.0,0.0,0.0,0.07820555063094699,0.0,nm
0.1080465316772461,-3.695231911740909,12.95231739017822,-177.457931233272,0.06208403664409274,0.04335775102939171,0.017395045102875657,0.0,0.0,0.0,0.07769755320782532,0.0,nm
0.11406373977661133,-3.81855906844393,13.082956634658215,-177.52023680754147,0.06040535369468739,0.04285917506192524,0.017210663608664693,0.0,0.0,0.0,0.0760389543840501,0.0,nm
0.13971352577209473,-3.881838417181729,13.122543490473362,-177.5674825420093,0.03321716267886574,0.04391532081681874,0.1715495815422288,0.0,0.0,0.0,0.18016990377472078,0.0,nm
0.14275574684143066,-2.6546949135833087,12.999465540674436,-177.37377786767397,1.1295257827216154,4.123787001273022,-1.5015636683733642,-0.24020160140216312,0.013933740242688075,-0.028326943558017556,4.5316819367515295,0.24226715453121883,nm
0.1452639102935791,12.536501192436383,10.61711820389361,-175.7957095709898,3.716194567715108,5.257663617263158,0.3508379970930513,-2.998577009810568,0.3103287096218671,-0.19893955802537527,6.447962164716249,3.021149605618264,nm
0.14777064323425293,34.79996343061924,10.803016513141888,-175.01087177772976,5.895547482968222,3.232864334314708,6.3866791707383905,-4.371427233942482,-0.2589182852788979,-0.005517806064469616,9.273541004274508,4.379091822089318,nm
0.16350650787353516,54.05697180283471,20.179249683560815,-170.82158228154634,1.480878374900277,4.863551643734929,0.2661345024671194,-3.4607905758265676,-2.303341496200595,-0.20138575834536532,5.090968761044152,4.162091983788191,nm
0.16764044761657715,71.9340536658883,28.524179199645058,-158.49022822081196,-7.457462826884711,6.007043105788114,-4.1944718966614785,-2.7077624509105047,-2.460827823927168,0.9707667441104129,10.45427726727423,3.7855038160125685,nm
0.19474029541015625,98.58623958799143,16.26003812031193,-128.69274532295793,0.17974925172791706,-6.303790113246372,-3.012202157999942,-3.090573889940981,0.03378475552469624,1.2692542172558992,6.988808297987501,3.3412265183481162,nm
0.22321772575378418,108.83155286873938,0.9711723249496362,-129.3987902346739,-2.221207317641078,-3.24575790173271,0.05081547189722727,-3.652554562253666,0.34337798891162175,-0.4483290103405276,3.9333558848376198,3.695952133756872,nm
0.23827791213989258,117.38548360527516,-13.672629543425248,-135.0576391738346,-0.9897345795711933,2.016004437517171,-0.32871579729536,-3.314974065990998,0.7032465900788022,-0.934765782688209,2.2697802769165603,3.5153087905808578,nm
0.24173521995544434,122.060316155385,-24.676145074403948,-140.02932047733577,3.042002853525538,4.471097748475081,-1.554955412399744,-2.1398386622869134,1.0269807825036634,-0.6839521907558183,5.626933691792335,2.470099112887855,nm
0.24385929107666016,123.85203900670163,-31.208067277466387,-139.44545692798755,4.161165523653713,4.96674569314041,-2.732124941050949,-1.0871416387193256,0.7929832519508073,0.28495644451052166,7.031953355155717,1.375463396743038,nm
0.24681305885314941,123.75821282336962,-34.38087949628955,-131.82576108412047,0.8279422700948215,3.9407807093495006,-2.811286732790374,-0.43320584122299904,0.46551675927549835,1.515014874692287,4.9110664927034025,1.6430591056243151,nm
0.24944090843200684,120.17759390560789,-34.43765181588104,-119.40087053826795,-3.649267572372676,1.1763134642668227,-1.385498168084924,0.33562498642262345,0.488070504932516,2.0819832134868115,4.076821354284838,2.164604132523344,nm
0.2547271251678467,114.36674749252607,-33.3845932552221,-108.19894121526208,-1.5711817617974484,-4.015037613687998,1.3289403665987185,0.5827885458594095,0.7989380529721376,1.592322613186515,4.511676148163771,1.8744161240602277,nm
0.26653027534484863,109.01749913835025,-36.713344233168776,-99.54655592316351,-5.80341036021111,-5.901081788811555,3.2362118249762233,-0.4364231948956605,1.011280332362977,1.1158802516525266,8.886810736330833,1.5679100266581674,nm
0.27426934242248535,101.88518898626278,-47.89181305597207,-90.36661281659306,5.260080787547368,-2.1300601290163588,5.240437139063703,-2.1353682414811974,1.2469144063621227,0.8682330261298314,7.724492698762055,2.6207673783040093,nm
0.32862162590026855,164.5867046263924,-80.84843108421396,-141.27180782171087,-5.697824695015299,3.608836824207913,1.2332763915060723,-4.100809835077149,-1.6443155422974405,1.2656769789946622,6.85637514556573,4.595906126245776,nm
0.3325357437133789,-100.60584092000478,-70.66819648062472,126.88541430806367,-1.0023635400528585,4.471059557325029,-4.1606301464862465,-4.320696451527852,-0.8521967244626661,0.2784211702281028,6.1891800302968205,4.412728796500127,nm
0.33623814582824707,-79.70726078051966,-42.18637127409901,116.91248167313788,-1.7748794158380259,-0.9527499982279132,-6.248002036332623,-2.4339742098508292,-0.21607238348728586,1.2662613650488788,6.564713165546947,2.752151081198177,nm
0.33842945098876953,-70.19232406202661,-36.06496441080325,115.36437967108067,-0.3626164610346038,-0.6345617785910862,-3.468606084308048,-1.7487665887950679,0.7885013768986924,0.8934804936473304,3.5447690357427732,2.1161820328094056,nm
0.34763622283935547,-56.3661110581798,-31.837018151295418,111.01818044889994,-2.405262763046331,-1.6295847514630473,-1.489076994022595,-1.6778004189276656,1.7783918912307564,0.6794979557022987,3.2646876903657294,2.5375991480832347,nm
0.3509030342102051,-45.38621994835009,-27.60127002477567,109.36884865578381,-0.7964212262359558,0.2735793325585514,0.07501945982090094,-1.4524220798928364,1.5001159828875181,0.7607811417656829,0.8454350005495311,2.2223109156778924,nm
0.37416887283325195,-36.71866221663244,-20.065311197651052,111.56680176579509,-0.28093065388025634,0.7148260631902618,1.1266558533134292,-1.9668780455467945,0.9619130539286461,1.1404740235043886,1.3635438184052202,2.468717676782949,nm
0.40024423599243164,-22.56798887873622,3.8704357580129884,130.08621481948956,-0.9058472768958726,-2.973630147175877,1.6656783927593606,-2.659286717517293,-0.29672250312604703,2.440863403039286,3.52668683743798,3.621831614269472,nm
0.4031562805175781,-14.628189063788264,14.33112768959362,145.67260315372752,-1.33405764882333,-4.062930332802351,5.22290697028988,-2.5749821911205357,-0.4980616429101344,2.8552847887873103,6.750249619080176,3.8770155931858787,nm
0.4054133892059326,-2.430372898327312,20.445062044981515,163.0232397163714,3.511225371009042,-4.2490134543342535,-0.8194569218359486,-2.6356183501977286,-0.09008732062896647,2.728408149113697,5.572641078328654,3.7945765035623054,nm
