timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-21.28000932576961,7.256480253558892,37.54649011568964,-0.0335087863989977,0.0060375234119335,0.0681571204159781,0.0,0.0,0.0,,
0.0094980000000077,-21.41661368607136,7.325276801562398,37.503753951770605,-0.0267105200871343,-0.0021063194385247,0.0403943923201124,0.0,0.0,0.0,,
0.0189940000000063,-21.5630610890967,7.398806645922049,37.465231872678245,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0285709999999994,-21.708614468274355,7.472321177398284,37.43502328201751,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0380679999999955,-21.840730121474987,7.539183529704216,37.41613510629705,-0.0060800262560669,0.0173717228023113,0.0432648491019208,0.0,0.0,0.0,,
0.0475409999999953,-21.948948489091443,7.591991739249715,37.40829219656144,-0.006932731820628,0.019844640541666,0.0491317262434622,0.0,0.0,0.0,,
0.0570309999999949,-22.04637140274444,7.638364783663623,37.40417294726832,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665410000000008,-22.135089510645475,7.677957279527931,37.39641061099138,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0760510000000067,-22.214088613771896,7.711314668478018,37.38152543797054,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0855800000000073,-22.275514314564905,7.733364812504138,37.36070369891988,-0.026608454674707,0.0027229947802602,0.0477595347292933,0.0,0.0,0.0,,
0.0951189999999968,-22.32073791963593,7.746198329831378,37.33678608956518,-0.0255612130696637,-0.0003477886387579,0.040222130940869,0.0,0.0,0.0,,
0.1046330000000068,-22.36555789646198,7.757217537606511,37.24122445178607,0.0,0.0,0.0,0.0,0.0,0.0,,
0.1236499999999978,-22.448452645754035,7.773792096215021,37.05092885686919,-0.0046101868990866,0.0134474401450988,0.0323990666516519,0.0,0.0,0.0,,
0.1331629999999961,-22.474581250448093,7.773013752979554,36.96284518303816,-0.0062394418406122,0.0182668451655547,0.0439427606751615,0.0,0.0,0.0,,
0.1426620000000014,-22.49093207131424,7.766154752943386,36.915252918416165,-0.0040293349754088,0.0118093116933048,0.0283874154812394,0.0,0.0,0.0,,
