timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-18.627980694994505,-3.594953461917352,-13.489372389061922,0.0005797032995694,0.0112421532542779,0.0327679915359794,0.0,0.0,0.0,,
0.0095110000000033,-18.49958636620201,-3.384012958976004,-13.510699068031297,0.0258104332783364,0.0052012969886832,0.0346074394295512,0.0,0.0,0.0,,
0.0190249999999991,-18.36611052361435,-3.159465426908304,-13.49608536225666,0.0258919006876894,0.004564319300385,0.0329480903007193,0.0423529720235686,0.0280914711298486,0.0036017931890181,,
0.0285230000000069,-18.22463388295293,-2.913147577176048,-13.541252920288846,0.0008550888308807,0.0102543566015426,0.0308460868135009,0.0437765926214402,0.0299908223744447,0.0094624119624937,,
0.0380450000000109,-18.07069963964405,-2.647030571418531,-13.484785788558682,0.0012146538670608,0.0127817367384452,0.0389201669543879,0.0451491231042044,0.0310474370832752,0.0118237189235185,,
0.0475079999999934,-17.904242622524922,-2.3625863204224298,-13.436994223277186,0.0014655137812608,0.013566355906523,0.0418606215075034,0.0468858121706454,0.0316041646137106,0.00997657479606,,
0.0570639999999968,-17.73329019079776,-2.067906579351316,-13.414771771813566,0.001289373206404,0.0105364091245574,0.0329638014779524,0.0483578051091964,0.031655725916309,0.0046464696286532,,
0.0665280000000052,-17.558374272674392,-1.7715053174262363,-13.424882323406996,0.0012564250958969,0.0091189961285163,0.0289399163416817,0.0495496049245007,0.0316317109586861,-0.002052156453785,,
0.0759580000000141,-17.382817386384925,-1.4787499001969229,-13.46222992828012,0.0015257366707752,0.0099131591968617,0.0319201290012156,0.050230392171904,0.0320779758871669,-0.0077545523240215,,
0.0855860000000063,-17.20489069362298,-1.19315894479701,-13.510567260386932,0.0020871062972893,0.0122573061025687,0.0400555718244603,0.051267029197269,0.0327837161408008,-0.0101923020791156,,
0.0950190000000077,-17.024466323149678,-0.9088946356555104,-13.625916610750751,0.0022460813053954,0.011932286938953,0.0395955239468173,0.0528383920614005,0.0341329453709762,-0.0086847060178879,,
0.1045680000000004,-16.843103696951108,-0.6212732250830192,-13.711072108398207,0.0015826553924916,0.0076694390341334,0.0258491946389132,0.0548239444303476,0.0356476105613126,-0.0040493208832053,,
0.1141100000000108,-16.65365062053927,-0.324536293555367,-13.729185256794969,0.0,0.0,0.0,0.0564346420628917,0.0367999265156084,0.0018315375052578,,
0.123625000000004,-16.453133136426604,-0.0142187396453125,-13.68713611211984,0.0020609755264792,0.0084937575422925,0.0295953703202622,0.0578062698315988,0.03748339169953,0.0068883558540002,,
