timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001943826675415039,-123.51470978136672,-9.348278104014877,149.72062526627283,0.004750113255850605,0.016038015216432566,-0.02420427959392865,0.0,0.0,0.0,0.029421567916870117,0.0,0.0,nm
0.028078079223632812,-123.52372318513613,-9.142044366780757,149.7862710691784,0.056334280277208014,-0.015619754744903036,-0.03180483219135186,0.0,0.0,0.0,0.06655129768353131,0.0,0.0,nm
0.03951716423034668,-123.5205824367907,-8.970314321322634,149.668623360741,0.06093341056641813,-0.013648131407699087,-0.03841546809465834,0.0,0.0,0.0,0.07331371088077053,0.0,0.0,nm
0.05128288269042969,-123.52566033360429,-8.822613360750118,149.52403072830185,0.05042371208754408,-0.0024486148697948134,-0.042776805727337636,0.0,0.0,0.0,0.06616949118515651,0.0,0.0,nm
0.05477309226989746,-123.54190123948557,-8.751295806638641,149.46429942095006,0.00858417594512855,0.02704433612290264,-0.04123023482464299,0.0,0.0,0.0,0.05005013942718505,0.0,0.0,nm
0.0663144588470459,-123.56433098526782,-8.77323549897174,149.47674950530836,0.021438937971954813,0.04352263348967349,-0.023563969436622458,0.0,0.0,0.0,0.05393615061210664,0.0,0.0,nm
0.07087945938110352,-123.5677110754706,-8.87105019826642,149.57395159839086,-0.017725436556195434,0.034351780591740516,-0.026386135375363187,0.0,0.0,0.0,0.04680239385947883,0.0,0.0,nm
0.07988190650939941,-123.53734477727895,-8.995918052260441,149.69586484133592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08430743217468262,-123.47341597557433,-9.086349656227492,149.76574270378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09350299835205078,-123.38110182129732,-9.103305180668679,149.80457083921127,0.032226269112059225,-0.018752694918708523,-0.005974348652396441,0.0,0.0,0.0,0.03776094317436218,0.0,0.0,nm
0.10402679443359375,-123.27918979925786,-9.04092161498165,149.78650102483027,0.05421366970179623,-0.031570211080464615,-0.00998233562274836,0.0,0.0,0.0,0.06352517008781433,0.0,0.0,nm
0.12316346168518066,-123.11254100005223,-8.826418865957962,149.57830941199916,0.04286868667949262,-0.025172729022127055,-0.0077194653411032255,0.0,0.0,0.0,0.050308853387832635,0.0,0.0,nm
0.14777445793151855,-123.07648633259733,-8.769834026584311,149.45217908866633,0.004819847090027485,0.015405960696426598,-0.02384997762911424,0.0,0.0,0.0,0.028799235820770267,0.0,0.0,nm
0.1607499122619629,-123.03127644393723,-8.786622496609892,149.42714722666182,-0.021398849368695235,0.03590911100624093,-0.025506191880187153,0.0,0.0,0.0,0.04896877404828068,0.0,0.0,nm
0.17209625244140625,-122.94312293528792,-8.867055721862451,149.42811453037814,-0.04763284216103468,0.0491395421894966,-0.01794441849457362,0.0,0.0,0.0,0.0707501548693694,0.0,0.0,nm
0.17553424835205078,-122.81162172842012,-8.959023153992394,149.45660905130254,-0.05343935356885147,0.03153272184391641,0.009782110109537027,0.0,0.0,0.0,0.0628153383731842,0.0,0.0,nm
0.17815399169921875,-122.63586219132574,-9.00032268887391,149.48934248930652,-0.033743512447980704,0.019884903167875275,0.006203629293253878,0.0,0.0,0.0,0.03965499997138977,0.0,0.0,nm
0.17987728118896484,-122.4197879228965,-8.953162396378755,149.4905975461075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18892741203308105,-122.18288738314885,-8.816183429140462,149.4534182719356,0.015070581972778477,-0.03384168974868286,0.02986865892822609,-0.04843233514208722,0.0014021493485481453,0.01333765575532367,0.0475869645198666,0.050254852215070825,0.0,nm
0.20354175567626953,-121.94117138686677,-8.622752136017361,149.35429061980992,0.01528395134557283,-0.06524632196999793,0.016708449734374024,-0.051715202717926005,-0.0050862136145274125,0.0009464337152805723,0.06906412955994287,0.051973334488622194,0.0,nm
0.24229097366333008,-121.5744775699819,-8.256317630106492,149.06194306647487,-0.006594196885805698,-0.020555049573840165,0.03384829799399624,0.0,0.0,0.0,0.04014599323272705,0.0,0.0,nm
0.26712775230407715,-121.46197631707983,-8.179115886364771,148.93540707431796,-0.03948389881069963,0.002272806752826082,0.03545415596625137,0.0,0.0,0.0,0.05311441509711406,0.0,0.0,nm
