timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-22.031180337127587,-2.7943422291421056,-34.89217276157908,0.0065144114434273,0.012240176333913,0.0339788358254413,0.0,0.0,0.0,,
0.0095149999999932,-22.08698117053389,-2.551257578265904,-34.89088591082672,-0.017878035478379,0.0271375185754626,0.0283370014895533,0.0,0.0,0.0,,
0.0190169999999909,-22.144813854478727,-2.310166699004905,-34.92538512161591,-0.0146293343324874,0.0265967464910564,0.0319316591652772,0.0,0.0,0.0,,
0.0285739999999918,-22.20388068057605,-2.0742106624801613,-34.980200489075635,0.0076642830674866,0.0133216820916261,0.037481735940215,0.0,0.0,0.0,,
0.0380449999999967,-22.26478182983293,-1.835822903118458,-35.03289049298674,0.008021269090765,0.0135855514247382,0.0383981561240773,0.0,0.0,0.0,,
0.0475919999999945,-22.32606585586609,-1.594614949192123,-35.06259345532466,0.0069427169469533,0.011470121143381,0.0325615891277768,0.0,0.0,0.0,,
0.0571029999999979,-22.38311077423157,-1.343363349785987,-35.057135807278904,0.0056613577868426,0.0091311988569519,0.0260389685268532,0.0,0.0,0.0,,
0.0665619999999904,-22.43066399936309,-1.077023744210059,-35.018509228596706,0.0059129546052746,0.0093132390460849,0.0266920423537052,0.0,0.0,0.0,,
0.0760839999999944,-22.46039347706352,-0.7952137483594645,-34.96131979700555,0.0079774470391921,0.0122661256597111,0.0353707908349393,0.0,0.0,0.0,,
0.0855919999999912,-22.47643789470329,-0.5006248965414047,-34.90722562420583,0.0080802277682383,0.0121169823626961,0.0351924568280818,0.0,0.0,0.0,,
0.0951359999999965,-22.480195228129272,-0.2025241580475163,-34.87521120299878,-0.015473151474145,0.0272825208371177,0.0326089173280691,0.0,0.0,0.0,,
0.1045960000000008,-22.478357416706444,0.0906918323217094,-34.87571644490731,-0.0191343373872532,0.0302803498389892,0.0336477947928137,0.0,0.0,0.0,,
0.11415199999999,-22.47513451588556,0.3732856571501701,-34.90705670805077,-0.0156659812560083,0.0296982779160466,0.0373960923739854,0.0,0.0,0.0,,
0.1236189999999908,-22.474324905670137,0.6419159157764841,-34.95428973138173,0.0098322958613916,0.0132848857239834,0.0399346840331183,0.0,0.0,0.0,,
0.1331600000000037,-22.479383995820243,0.9020713136702692,-34.998314511602004,0.0082085827845397,0.0108233552144575,0.0328003520883412,0.0,0.0,0.0,,
0.1426739999999995,-22.49124716761711,1.1587797904204222,-35.0205360194565,0.0074562835877498,0.0096067395150691,0.0293305398766648,0.0,0.0,0.0,,
0.1521939999999944,-22.50428228235992,1.418340196222125,-35.01169891517044,0.0073779364050994,0.0092983873010071,0.0285906003402288,0.0,0.0,0.0,,
0.161689999999993,-22.511280415052177,1.685250035240622,-34.9734405709955,0.0088788171492977,0.0109517809307131,0.0339184590980628,0.0,0.0,0.0,,
0.1712069999999954,-22.50990815896936,1.9565608216516683,-34.91943454746893,0.0086130273366862,0.0104005917907135,0.0324565118306591,0.0,0.0,0.0,,
0.1806729999999987,-22.500175410132005,2.2309213661682765,-34.86888624555617,0.008328219647369,0.0098419979374701,0.0309656595396909,0.0,0.0,0.0,,
0.190226999999993,-22.4831592882266,2.5000619790874667,-34.83880953506545,-0.0185070630248415,0.0264937378790644,0.0283451106433003,0.0,0.0,0.0,,
0.1997399999999913,-22.461850737537453,2.756374893593652,-34.83831274328137,-0.0206932816723711,0.0270027371009418,0.0266034477084975,0.0,0.0,0.0,,
0.2092379999999991,-22.43647141087408,2.993076345752798,-34.86493758395879,-0.0144896139191244,0.0250794025596012,0.0311875056967623,0.0,0.0,0.0,,
0.2187459999999959,-22.4113549381897,3.212503833276902,-34.90695679685344,0.0087212442136784,0.009469272599148,0.0308830377442674,0.0,0.0,0.0,,
0.2282289999999989,-22.38234236891612,3.420195833690539,-34.945639681442564,0.0084255272872403,0.0089758397993632,0.0295327909702535,0.0,0.0,0.0,,
0.2377350000000007,-22.351641330606046,3.622192943142959,-34.96507174290094,0.0076610940115252,0.0080168516376425,0.0266020695017826,0.0,0.0,0.0,,
0.2472889999999949,-22.315880147491896,3.824041128175334,-34.957131293536186,0.0075246238774502,0.0077414756814019,0.0259039566602486,0.0,0.0,0.0,,
0.2567859999999911,-22.272145863151657,4.032094831811053,-34.92451519142669,0.0084940296504396,0.0085935484717915,0.0290047322767795,0.0,0.0,0.0,,
0.2757529999999946,-22.1612674934268,4.457240021019693,-34.83073553110596,0.0091009848861261,0.0089020386657714,0.0306096099796176,0.0,0.0,0.0,,
