timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.13178277015686035,-25.578283883447845,7.273702974823778,32.74671579467989,-0.039643567615667334,0.02060679827041631,0.0845008125875327,0.25435690942558,0.22282421438273148,0.023356857649065293,0.09558577256165765,0.338959600375993,nm
0.1344151496887207,-23.925009504080613,7.57715057933861,32.86019560383651,-0.047711046936238934,0.023903261638544337,0.10812517339571666,0.2551191272094485,0.22112079358010106,0.024344364488242655,0.1205767931177741,0.33848607431317,nm
0.14237761497497559,-22.267418332680155,7.861479321259909,32.99209927835974,-0.04735358958939437,0.02062157235549595,0.11014549517405936,0.2571970490552681,0.21877983769969392,0.0250389800067395,0.12165377840639595,0.3385880829952825,nm
0.154860258102417,-20.613947920353343,8.153764833284535,33.12535274769541,-0.03583524587038717,0.0032709557090874575,0.0639936120603059,0.25651646441736603,0.21433489264851266,0.024781915882408096,0.07341693525588522,0.3351929087535087,nm
0.162733793258667,-18.976161989339474,8.424220986519035,33.262014164030916,-0.025132795052121182,-0.002706501693179107,0.037203648041581376,0.25543419337116097,0.21053221771238803,0.023800080910062152,0.04497881686026178,0.33186877781646995,nm
0.18145203590393066,-15.767197200833774,8.88691870535706,33.468043246129035,-0.0018353632987442626,0.02193245749366836,0.06756174178567204,0.24991510601742728,0.20088484247326613,0.02200645129870002,0.07105624675750732,0.32139782832180575,nm
0.20585918426513672,-14.159040964163248,9.065474295997063,33.55003516321291,-0.0007058689817550246,0.025872705539313912,0.08593007827951427,0.25268744201864,0.19671557606942378,0.02174098246428235,0.08974337577819823,0.32096827185994736,nm
0.2171616554260254,-12.555437912770177,9.217324095396105,33.63572927700129,0.0005080540776084829,0.013927875080083314,0.05014818252206682,0.25624758167514244,0.19247819793937607,0.02207481877811898,0.05204886198043823,0.32124442006116655,nm
0.22089004516601562,-9.328718223554691,9.461472435072164,33.922823574623806,0.004909468667880365,0.02503084671741089,0.1082675148309531,0.2618453071712981,0.18801166203063988,0.021448274330705393,0.11123174428939818,0.32306559460722556,nm
0.2269291877746582,-7.746251013530321,9.552260384788315,34.06628571670772,-0.014516641278603776,0.007825182050915461,0.1102295191160304,0.2603713663016231,0.18229039184708393,0.021073315507880785,0.11145632881399307,0.3185390399559088,nm
0.24457263946533203,-6.159258870411713,9.650611983576157,34.20892479936125,-0.02270751058283642,-0.008188918851412028,0.06031946234882296,0.25987721574209277,0.17888416894791748,0.020233258483441915,0.06497020060670669,0.31614094627382117,nm
0.2713150978088379,-3.044594675623524,9.836772043463274,34.475675959136694,-0.020966920727169013,-0.014397063495510135,0.004410022955842973,0.25313345341262117,0.1759700534840903,0.01862419308060015,0.025813475251197815,0.3088508791110958,nm
0.2786571979522705,0.020961896586503825,9.954719009757095,34.73830036148492,0.016049506899379003,0.011078860316358513,0.11111449401567268,0.25231743359290937,0.17136420194369983,0.018295990382925783,0.11281293630599976,0.3055560836684576,nm
0.28546142578125,1.5153423206123566,9.980474627140964,34.89668591498784,0.022445665101714904,0.011053505092119907,0.1405495229737229,0.24976436413652453,0.16560258879862536,0.018946970888234466,0.14275908470153809,0.300275611256007,nm
0.3151721954345703,4.444571558164986,9.950387381052797,35.22300359826104,0.007349337870983259,0.001429019522073789,0.03892040912682864,0.2466333046596499,0.15222187393846043,0.018932352951252177,0.03963398933410644,0.2904443489912431,nm
0.3188920021057129,5.880889807206151,9.921189086271953,35.38208703017253,0.0,0.0,0.0,0.24284571241963504,0.14843546503473587,0.01803945683200438,0.0,0.2851886206065595,nm
0.34021782875061035,8.676788874882014,9.858080164220421,35.670207669485876,0.01701981909460301,-0.001801494939241321,0.07352183480277547,0.23431244391529038,0.14433783925105592,0.014818988352136943,0.07548761367797853,0.2755999557855562,nm
0.3436892032623291,10.020083570845516,9.80010087091033,35.78618575701289,0.015605959360748593,-0.0028314402971316285,0.0637051791384253,0.22954017866403906,0.13897243567876724,0.01351511871480203,0.06564992666244507,0.26867208625661737,nm
0.36634349822998047,11.33991427454892,9.736530306363184,35.901888191825925,0.008316369057795817,-0.0020669330862627343,0.03219544312730412,0.2259460813213632,0.1354685489949202,0.01306393429235731,0.03331637382507324,0.26376888711609675,nm
0.36870694160461426,12.636079302189467,9.662657508017503,36.032543256606196,0.017181278745261198,-0.005300643137102108,0.06329132173732935,0.22362737104285949,0.13239245901569355,0.012984672280944862,0.06579577922821045,0.2602029323393693,nm
0.37059879302978516,13.85514070871002,9.582714771625726,36.14084144272299,0.018068210920754536,0.013243102120858177,0.13269054675629613,0.2135996310672436,0.12319538460022084,0.013915039188805519,0.13456827708693145,0.24697273836293127,nm
0.37938523292541504,14.852090322162695,9.5084921645117,36.226458263089754,0.0272826971664578,-0.032099350091890445,0.018141397445511166,0.18587908809758338,0.10245331407956626,0.017105052653764233,0.04586746278435718,0.21293261794324386,nm
0.3918797969818115,15.854385072232503,9.438075684966286,36.31181051299586,0.019835973198203412,-0.03910809929765899,-0.043162965893173276,0.18811809164964546,0.10278091912899276,0.016266933318114206,0.06153008116434301,0.21498127095745093,nm
0.4023568630218506,16.864250357840955,9.348751993864214,36.419479453734404,0.01066504279541997,-0.005063032113177604,0.033871025679356355,0.18567453219566935,0.10073508813421253,0.015147446886550084,0.03586953878402711,0.2117829904281009,nm
0.43875932693481445,18.73874827593398,9.152555146964916,36.633835217696856,0.009899249988667655,0.007606944976399897,0.07747795656083317,0.17531863904205186,0.0924919588070075,0.011294807542789337,0.07847735033150943,0.1985420870166905,nm
0.4411001205444336,19.576474783900263,9.020515936088144,36.73194942016734,0.008018982638360867,0.010672950292169286,0.08069180290763922,0.15562161939256822,0.07450645289329612,0.010939234496428038,0.08178864839926592,0.17288425838252064,nm
0.44360876083374023,20.377872825318164,8.891280798779913,36.79676044472928,-0.023655185007776004,0.013996032736199128,-0.06749511279075647,0.15026171098332228,0.06757035078384653,0.010691162539113713,0.0728769302368164,0.1651018929301699,nm
0.44703030586242676,21.36195677645182,8.735670503894147,36.872868775568776,-0.021624156277854672,0.048584588022711796,0.07714574824383122,0.17366110586390512,0.08252487073392094,0.008762732934127052,0.09369916114974722,0.19247160691385015,nm
0.46019864082336426,22.254924823281268,8.586378079887547,36.974145520561684,-0.03221891332893645,0.04871812664370082,0.02358940175471074,0.15868590771388405,0.07011137203244908,0.011457290971411252,0.06299185752868652,0.17386227685054453,nm
0.46608781814575195,23.175486448189503,8.429813386548815,37.06139158207696,-0.025837719104414857,0.03908045740202468,0.019800338317738583,0.16487005199512375,0.07270888495085515,0.011057896455710757,0.05086180567741394,0.1805297567430276,nm
0.47721195220947266,24.17403076748109,8.265506707839728,37.10969679878691,-0.025637502581296656,0.056545797538261784,0.09410834284878096,0.17703345992934583,0.0808931322340723,0.00943800343471326,0.11274346522786935,0.19486821363687834,nm
0.5130784511566162,27.12619892200952,9.279457242561724,36.78875148668993,0.8553518227460654,-7.658075710791134,-0.6794319542297362,0.19268247431568583,0.4346930359324416,-0.1037750249343551,7.735591645977222,0.48667630638516185,nm
0.5222897529602051,41.41601739752375,10.343047504977365,38.385422199890435,-3.3004719487890632,4.489321648592846,-3.2946166113396456,2.1163132247719756,1.8797372888615556,-0.11630423914259291,6.473146264760515,2.8329702816167854,nm
0.5251705646514893,46.97856535075623,8.364090375357344,46.42234648677968,-0.45580605360903914,1.2324740510254821,-7.626974266521178,-0.3535222605814802,-0.6763217783585758,1.2108082044964934,7.739346736458709,1.4312391989757578,nm
0.534494161605835,57.45928513252862,3.6979341143944957,51.3119075193207,-1.0670832570775504,1.4191167117238603,-0.4349970374139979,2.081174135380659,0.959440512489884,0.7751936715880942,1.8280539766615564,2.419243085606429,nm
0.5418376922607422,63.48147000838598,-2.7461812812055193,53.01876391384346,2.580524734678103,-3.5985177963654724,4.525531129890285,1.7624339404946425,0.16695078267720925,0.3189526244963006,6.331577231989716,1.7988264883298455,nm
0.5659067630767822,56.16313704218904,-8.530453437643889,61.05322989679234,2.12784603864996,-1.9527584568302796,2.771292433400077,-0.02246414559615678,-0.6132475513568508,0.9188236434350154,4.002631147925202,1.1049045591442435,nm
0.5782871246337891,52.29010811526079,-9.918374588619084,64.53177429529183,-2.9967607100196787,1.8777452185382224,-2.3255082977954182,-0.0942937727878365,-0.8022646218416536,0.4865128230221436,4.232551323017377,0.9429817421404675,nm
0.5810089111328125,51.026428882321284,-13.272491653667117,64.8184621003199,-0.22456935960585198,2.4927521825510026,-0.3604566030958548,0.5087314456943153,-0.503749008157897,-0.05977548353180791,2.5286703627800073,0.7184315245656712,nm
0.5949008464813232,52.87830218938535,-16.885786994211383,65.30345278895594,0.21803401546942927,1.4820024247876995,1.107114679021021,0.8133034805882499,0.027576760865044618,0.16260531182446097,1.8626789662961685,0.8298575279590465,nm
0.6199197769165039,53.673504446708705,-26.595146041626236,67.1087721743104,0.06312466329793753,1.5604614924108553,2.7299764254432275,0.9410524372439595,-0.6593152229796112,0.02046192913624911,3.1451225851927256,1.1492149248245203,nm
0.6222596168518066,52.68763628838855,-33.31137472091439,68.3383253712305,-2.144850605094492,4.442130474203668,0.14924399741478067,1.1873973836459855,-0.6566613613783424,0.10718175419986757,4.935096862148448,1.3611041909603947,nm
0.6265769004821777,57.73133316898599,-41.81041582061944,66.7736709699943,-1.4785157551462773,1.1301250558825617,2.0636184663294146,1.8841956142029888,0.1021595079578346,0.29852854280470265,2.7787969797603234,1.9104316183828889,nm
0.64961838722229,70.88319717120574,-51.24390212393909,58.996680512247345,-1.234750024315752,-0.08688016636870897,2.207043899252003,2.5050376772582905,0.7643019217637658,0.3969050973384084,2.5304542199141817,2.6489441006538073,nm
0.6531050205230713,89.90328074890763,-59.000178179276695,45.977882944382294,-0.3024265899965633,-3.80170261866825,1.3551853270407384,2.5470527991571745,0.7960519678072864,0.5817349415149181,4.047336397404161,2.731225409834131,nm
0.6927320957183838,140.6296590904456,-62.652634329500344,8.323614543600387,-0.4058275098819822,-2.8026914415906248,-0.6632968945325043,2.456774682335328,0.9598877079960088,1.0846283646150785,2.908562884800466,2.851937050682091,nm
0.6951625347137451,167.26541664947334,-56.67790071259743,-8.125359736340249,1.2886964539211956,-3.368000976066138,-1.6345833701758803,2.6810635440002124,1.1780042537215483,1.3876158462677053,3.9592968970749163,3.2405668463351103,nm
0.6975581645965576,-173.23130158435367,-48.77697717246951,-16.780918641226776,1.816701117252347,-1.7747699823989105,-2.8350237603269313,2.6469370212357477,1.0209276524025848,1.4525162203630064,3.8062542166109203,3.187220142419764,nm
0.716639518737793,-139.8346370278165,-31.210853914069528,-22.259861357450795,1.6407208285321426,0.7057351043508047,-4.819926961240723,3.0406814919639076,0.7815495639060149,1.5834859800746204,5.140206492582519,3.516246792463012,nm
0.7462058067321777,-100.90890461854771,-4.370975066181186,-20.377446220576545,-0.1000293872851414,2.519127849191824,-1.980741539333087,2.8758476749764714,0.7817458639342126,0.7630002980952142,3.206142237102726,3.0763283147835847,nm
0.7484405040740967,-90.05550614503603,4.316442210754063,-17.06118153054748,0.12557461532682393,1.3658680243116599,-0.9128271943158278,2.621927116870957,0.9376822102613614,0.6727691783817665,1.6476097628182538,2.864675915527681,nm
0.7509129047393799,-79.02552091460117,12.630950720167782,-12.304043552655294,0.2971538508772582,1.7027565327773209,-0.8840603874719121,2.541961094934925,1.0426387456434831,0.6309869674847438,1.9414538340388148,2.819008037451361,nm
0.7606542110443115,-68.27358741514584,19.962366882154257,-5.151010570846516,0.23206053694406084,1.2648733100196392,-0.7021189590659251,2.273677962941075,1.123305892600135,0.8281159345237354,1.4651715312162676,2.6678087653589757,nm
0.770493745803833,-56.9088807009426,25.691170793189418,4.534261399748299,0.3746427999123197,2.052905869057753,-0.07492614909710676,2.1134720111882177,1.1222115302470723,1.0526869260149065,2.0881555647404317,2.6142441402627563,nm
0.7881596088409424,-44.18680150198382,29.269192236133893,16.152195276617594,0.2108487234229543,5.6129440775493995,4.367151628947161,2.1055129732261753,1.0983220217991363,1.143215827725395,7.1148866296014734,2.6356097155600504,nm
0.8153135776519775,-11.115114167532823,20.075506646860635,44.36154577679851,-2.205186727581803,2.7162661396820944,2.843971933425183,3.494147550770745,0.6597502444261255,1.3782353486717227,4.508783273034599,3.8136426376767125,nm
0.8172605037689209,0.6222149722771828,13.446427106239318,54.15925846297798,-2.489866128547041,-0.9823233976056636,1.9533553387821163,2.484301766864341,0.8400814476144279,1.2686622620094519,3.313606747204315,2.9132449334922352,nm
0.8251442909240723,11.538338863499028,6.673061776665812,60.528919413871144,-2.4030063969337703,-1.4787059354301555,0.2413732028075497,2.3120377173810622,1.0829848776611828,0.8801946457462896,2.8318319177194406,2.7005772098267946,nm
0.8336718082427979,21.89902804197136,-3.7179650313924415,63.50789354792276,0.6577281062101771,-0.4046813310639118,6.022637667192805,2.8175301127272308,0.8623788513966033,0.531082432752747,6.071946781033252,2.994031023526547,nm
0.8391702175140381,29.53470460665542,-13.023532343393716,65.12127352266117,1.0028463509613224,-2.077133502820021,5.016376856396998,2.3431831858062,0.5624441377249758,0.5362630781369714,5.521251774513569,2.468689721143389,nm
0.8715026378631592,45.79648309100391,-32.00381839856925,64.89828511231421,-0.3390122781069692,-0.8004331537382148,1.5095718523869686,2.6057905307271185,0.6987661579545487,0.6129669228382193,1.7419614622113788,2.7666128898028783,nm
0.8737297058105469,57.43400143440383,-42.8639136329403,61.02568493440537,-0.05322951894894098,-1.3288732366507952,1.2804145853771915,2.7789132971553667,0.6752206619564106,0.6422735170083089,1.8461308109722185,2.9310061968699395,nm
0.8804957866668701,73.22653632623204,-52.591952919458166,53.58516405878191,0.17890045269906768,-3.184926966638561,0.6036608047849217,2.7816589794224154,0.7570515493313474,0.8580837915735097,3.2465630321974372,3.007833359663982,nm
0.8985538482666016,95.63782192199393,-59.655986026244726,38.46645634879844,0.29301966550934705,-3.6157710173300486,-0.12502881290095352,2.736758660953891,0.8401430701988658,0.7161939142883813,3.6297786128350316,2.951037456484249,nm
0.9243717193603516,142.53593295689106,-60.10013029428603,4.3407290789011626,0.6729315544045085,-1.8612395130878026,-0.7079016316660279,2.012260392072423,0.7564091106239694,0.8708698773031772,2.1019453185342414,2.3194311740882627,nm
0.9271726608276367,161.6981635861484,-54.56418628158681,-7.022889626454665,0.8181463312740094,-1.461216954989324,-0.7049613803628423,2.0939763382507612,1.058273112694868,0.9686914992459867,1.8169999880925913,2.538314816353241,nm
0.9296000003814697,177.65902939352011,-45.58172098791723,-14.88121466578529,2.6153498354906626,-1.4768568571225726,-1.851772143278302,2.3547659948627984,1.3731497143750833,0.8943039839608202,3.5284870708353906,2.868839947501211,nm
0.9358537197113037,-168.40122409323888,-37.05644587970685,-20.29383151422792,1.3549020955617892,-0.8162567032264709,-3.1599666601583887,2.5146232949274743,0.9938213505420063,0.7749979212787306,3.5337549416212264,2.8127625157789984,nm
0.9523715972900391,-156.35712641671958,-28.311445840404005,-24.30763139516429,-0.33526791270031614,0.0637853087828646,-3.8975132735133586,2.5445168015959867,0.850126569815744,0.5143665383810314,3.9124267221400797,2.731639411437212,nm
0.9716672897338867,-137.36998366614804,-8.36655206472702,-27.078525380506,-0.02761222545656441,0.4432421959414833,-2.7477131758859876,2.487206751735715,0.9028514008962276,0.2617435233774431,2.7833709375854223,2.6589185301565834,nm
0.978797435760498,-128.51644078244104,0.1741578129176447,-26.716353834871136,-0.10759748264234287,0.8491488710400007,-2.7225465330916276,2.357027918253617,0.7215274263506377,0.2111067179517767,2.8539254805107857,2.4740146484545167,nm
0.9820609092712402,-120.23304671982396,8.898528975108219,-23.260457179276614,0.7767241149921736,0.31422120699250566,-1.851984687761464,2.2444065363925523,0.8797082202375687,0.569540091297373,2.0327032743214466,2.4770190085968626,nm
0.9950923919677734,-110.88232720248166,17.244267090478086,-17.604399731452194,1.4118136813955655,1.661702342476042,-2.5333685216175135,2.301344256814061,0.9217650250981927,0.7145324720861227,3.342518303957148,2.5799986053350574,nm
