timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.01862621307373047,-49.18816556460388,3.303109832156397,-80.3051358194519,-2.0017206140174064,1.5774631513099757,-3.906499818205543,0.29108695804505735,1.3171145746078494,0.8249421687036135,4.664334490574508,1.5811552743148796,nm
0.024041175842285156,-54.198599486428485,7.7545172893699545,-74.20420013032947,2.209281573735465,6.431839773018895,-0.4692698621939465,0.6402511150178478,1.1612079116415568,1.322391140560553,6.816868939725799,1.8727102373227908,nm
0.03826546669006348,-55.82670598739115,12.502996669732655,-66.81877767390607,0.4660347554280147,1.6340601175104885,-1.3903410987377267,0.7829382498372977,0.6087198971721068,1.5403575746835951,2.195538483321226,1.8320026403246907,nm
0.04653429985046387,-55.07277027489526,21.020171088402368,-68.1224044759137,0.6524578717661742,1.5877708009111255,-2.95350164537383,1.6238904975291306,0.5078293409720873,-0.30020639490247547,3.4161219767276347,1.727725344798152,nm
0.05591583251953125,-55.98116278564484,28.860447833083416,-72.49297829175208,2.15762281301816,1.5329919040612947,0.25519493539957394,1.4152936016740447,0.6726209818876256,-0.7941221543098564,2.6590458507192882,1.7567313283996193,nm
0.06992554664611816,-50.70930946343556,30.84316924669128,-70.74168265900731,-3.9991225035584326,-0.6949429040804148,-4.4913377745900025,0.6573437693431391,-0.7555517295887265,-0.1734169461131465,6.053762585686546,1.0163821546927967,nm
0.07189774513244629,-43.99397805063041,31.316438467442538,-68.7232016316084,6.032508971908173,-1.8137434817354054,0.5443852340654821,0.4794370500825887,-1.0590854226643152,-0.2899661821969015,6.32275139450847,1.1981661839285036,nm
0.0749518871307373,-43.0488391918546,34.47284104602603,-71.21414038604946,-1.830973990148267,-0.05864157467612008,-0.8744501087864366,0.6395277423268283,0.05587419198759266,-0.6016351645463487,2.029918121411938,0.8798196006879072,nm
0.08299970626831055,-38.572164372981604,36.418799234843455,-72.56596621341234,-5.32716836093128,3.149865659145555,-0.2112116355916146,0.5877363100096924,-0.5837331560378641,-0.7916743138934673,6.192332902176772,1.1458300863742525,nm
0.09091496467590332,-29.831383546689672,35.82548852263175,-72.13039792549054,-0.44855742930792314,2.508916011379126,8.673240966525332,0.30557217408737297,-1.3928026051334057,-0.947390783390597,9.039965275539235,1.711964586928227,nm
0.1191873550415039,-43.183344906793174,50.540998775331474,-93.01173372759744,-0.9134915419942795,-3.170700797632531,1.756041604917041,1.547506257007823,1.4198854742607037,-0.9793691082459627,3.7378459657404655,2.3173291146665806,nm
0.1308305263519287,-50.28069225613619,56.70701906044087,-101.13929583614558,-1.6961218046268174,-2.1899219645042867,-0.6454077127918391,1.314551543176622,0.6784440386612612,-0.4826239786213575,2.844141083434512,1.5560391955228343,nm
