timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0,-152.46182979372034,22.16835842467342,106.51752445284218,0.0595018996854253,-0.0471430960449305,-0.0311788461823101,0.0,0.0,0.0,,,none
0.0095089999999977,-152.7753484590447,22.168595188428668,106.4292490524172,0.076044655741647,-0.047971916815624,-0.0599767013416545,0.0,0.0,0.0,,,none
0.0190149999999995,-153.16912268423542,22.07488088016148,106.34376633451136,0.0859371336438139,-0.0126060286684951,-0.089457677446591,0.0410911618764888,-0.044002585885968,0.0212278818666881,,,none
0.0284329999999997,-153.4958531577395,21.90435966244623,106.31209321446832,0.1062042242993527,0.0240827422979593,-0.1317915140026123,0.0498035977855668,-0.0486273564463259,0.0244931408108973,,,none
0.0380009999999977,-153.86103168599385,21.72867477406485,106.25263603916828,0.1470876443464113,0.0469186042804385,-0.1400758756793477,0.0527788161783004,-0.0553074063246466,0.0218771762328772,,,none
0.0474509999999988,-154.24425723504032,21.60518596078112,106.16633245926636,0.1960242140694533,0.0552680458715276,-0.1376926986768569,0.0436312149737863,-0.0615810856520607,0.01681813039209,,,none
0.0570129999999977,-154.6152147394871,21.546891977471702,106.07683800053849,0.240960318913532,0.0465576362536031,-0.1461881236652571,0.030390379814817,-0.0631092975518144,0.0093946488262688,,,none
0.0665750000000002,-155.3194654738232,21.58624618021199,105.8244669225742,0.289971857529047,0.0316471516137194,-0.1228988489323978,0.0225285738450692,-0.0572436870186942,0.0013552109420586,,,none
0.0760930000000001,-155.9687714981306,21.674803434664625,105.57324942230376,0.3268472147579656,-0.0040428749701659,-0.114122810453015,0.0,0.0,0.0,,,none
0.0856049999999974,-156.51431901577473,21.789501543081773,105.3720459497218,0.3471781542690391,-0.0154736904624421,-0.1119748539614523,0.0,0.0,0.0,,,none
0.1045789999999975,-157.1894859869739,21.904013642584285,105.17509003661225,0.3254889614891886,0.0485389569170116,-0.0953959617583999,0.0,0.0,0.0,,,none
0.1141299999999994,-157.30749496864172,21.89334815911126,105.156344124103,0.2906708369559858,0.0733441713927547,-0.0883532922671272,0.0,0.0,0.0,,,none
0.1232589999999973,-157.29450669806198,21.873113044061085,105.15433230125107,0.2463816063335206,0.109503605741953,-0.0824320403998765,-0.0225228292914768,0.0614550032560252,-0.0013640146168268,,,none
0.133108,-157.16524785509796,21.88550878566815,105.1392567016094,0.2059763421879806,0.1187248144560025,-0.0716444513837432,-0.0364786870608666,0.0708382392884852,-0.0126508343690522,,,none
