timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001430511474609375,60.165177566635855,-45.738776842168136,-7.075880986804004,0.0,0.0,0.0,-0.02407481469291358,0.005036962383634228,-0.05499068334497835,0.0,0.06024070838975878,0.0,nm
0.010546445846557617,59.88978475970891,-45.70199789030798,-8.339221503081323,0.0,0.0,0.0,-0.0240744339947202,0.009892379101997159,-0.0555877262267904,0.0,0.061379417099939715,0.0,nm
0.016474246978759766,59.61352840036145,-45.67043507260198,-9.65251145761737,0.0,0.0,0.0,-0.022962308011528074,0.009736371918539538,-0.05265453427606797,0.0,0.05826289133901637,0.0,nm
0.03531241416931152,59.05756357580648,-45.67346808118273,-12.002900452033591,0.0,0.0,0.0,-0.0247054936758674,0.002921747777437327,-0.04452567576319325,0.0,0.051004253058076425,0.0,nm
0.04735112190246582,58.76983441800553,-45.68956470567089,-13.033129080852728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.056854248046875,58.48823482676801,-45.694582413902175,-14.109700259379341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.07722854614257812,58.23511284398531,-45.694699566901036,-15.14245784175618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.08198285102844238,58.009264357909814,-45.652298668189914,-16.025322180054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.0841057300567627,57.75507796568461,-45.577990304328104,-16.863407175557736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.09232616424560547,57.50757439181643,-45.518920396109316,-17.835854523099027,0.0,0.0,0.0,-0.017672188736027855,0.020279332427515066,-0.043296358354699756,0.0,0.05097187680678467,0.0,nm
0.10503149032592773,57.26289436605367,-45.44773847026774,-18.821757260896877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.12759613990783691,56.74831050551817,-45.40807693405334,-20.440256258341957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.1565701961517334,56.5108377887685,-45.40677671721545,-21.170730595360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16337180137634277,56.27709268746612,-45.395557363284354,-21.91470867032633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16730070114135742,56.06315128426959,-45.39530599213196,-22.722093906253257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.16902780532836914,55.86691842598203,-45.35085202268985,-23.492485305296462,-0.021029496899852753,-0.018127167120220056,0.011913593842712221,0.0,0.0,0.0,0.03021204471588135,0.0,0.0,nm
0.17228341102600098,55.654932346307106,-45.287828593310046,-24.31153681715418,-0.01948089204148965,-0.016223736743391472,0.0109633493909919,0.0,0.0,0.0,0.027620822191238407,0.0,0.0,nm
0.17776179313659668,55.46780769123836,-45.23449977777387,-25.15904012499528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.18792128562927246,55.29898599202269,-45.16492712307465,-26.08205303267077,-0.025773294776578696,-0.019966328199140054,0.014287833550900342,0.0,0.0,0.0,0.03559577465057373,0.0,0.0,nm
0.23172831535339355,55.03476012228886,-45.13845390665766,-27.81410536802786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2493133544921875,54.97103073801499,-45.106006082480725,-28.58899568458555,-0.011936944926513184,0.03975268916681747,0.02939514371534969,0.0,0.0,0.0,0.05086100101470947,0.0,0.0,nm
0.2654244899749756,54.92111812776064,-45.10243869930213,-29.361892626773578,-0.008000602041177755,0.028111991216133267,0.020682745695545655,0.0,0.0,0.0,0.035806000232696526,0.0,0.0,nm
0.26845288276672363,54.93082251327566,-45.07816335860081,-30.15900243677719,-0.008938374550392937,0.03315624300554952,0.02431972477323004,0.0,0.0,0.0,0.04207944869995117,0.0,0.0,nm
0.2723855972290039,54.968678840924404,-45.023319591092516,-30.831328488170705,-0.010217266508805592,0.039713365923004534,0.02910325502422151,0.0,0.0,0.0,0.05028462409973145,0.0,0.0,nm
0.27402353286743164,55.02838017568061,-44.98304399358218,-31.52604730054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2762420177459717,55.10679496661943,-44.9333089821657,-32.21894928642613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.27757835388183594,55.17041838029555,-44.89945890976376,-32.89468720432369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2860560417175293,55.22828906180808,-44.9005296897808,-33.543372381509144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.2923130989074707,55.288935009805044,-44.91194233864686,-34.14719464731115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3016550540924072,55.32760694643561,-44.92902611268832,-34.75742553642311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nm
0.3098270893096924,55.332509850216134,-44.92241744583884,-35.34781024154101,-0.017003262451605015,0.012060294670060147,-0.020789764117578886,0.0,0.0,0.0,0.029441058635711673,0.0,0.0,nm
0.3368678092956543,55.18455088361068,-44.78722652240185,-36.58655978844002,-0.031164112738865487,-0.016093926059947895,0.015545920196619248,0.0,0.0,0.0,0.03836524486541748,0.0,0.0,nm
0.3482346534729004,55.013147960819936,-44.68351672454215,-37.1609667373782,-0.04841566736220481,-0.024282242229871177,0.02418230382734108,0.0,0.0,0.0,0.05931684374809265,0.0,0.0,nm
0.3645024299621582,54.44525962170596,-44.42468748494294,-37.936319615819535,-0.06152556655471164,-0.13803224092240057,0.18241906236740318,0.0,0.0,0.0,0.236886067950271,0.0,0.0,nm
0.3673117160797119,54.06334619440967,-44.24936221583087,-38.148494868863885,-0.06492774237823419,-0.2250810089631877,0.30539999347744057,-0.012377914611684634,0.05087302619653921,0.013992915000978058,0.384897685550643,0.05419482664196387,0.0,nm
0.37936830520629883,53.58282875709361,-44.052400015163805,-38.290556157150924,-0.05270311765530879,-0.3319591469334564,0.4599504618080888,-0.020772927063432547,0.06319429510336828,0.029352706623124697,0.5696743992500027,0.07270911097309274,0.0,nm
0.40577268600463867,52.6172258666371,-43.62841798322958,-38.41801176473226,1.2311454853277135,0.005405733984819329,0.009578953075927935,-0.01565379646258376,0.06622290835971938,0.060477034143905026,1.2311946167624177,0.09103837978652105,0.0,nm
0.42133545875549316,53.5266706226777,-43.88895972299399,-39.601516062887406,3.52301409836587,3.119735806724887,-4.42257858616449,0.07722365715449107,-0.13447328974012707,-0.03142797418155148,6.457830997467088,0.15822223749840858,0.0,nm
0.43506431579589844,59.703419822291956,-46.58167968393154,-46.46601279906764,-5.420522899605426,0.42190188730436556,0.05648169595498655,0.27996452856059084,-0.998418538068691,-0.5726295826451051,5.437210671809191,1.1845355010854184,0.0,nm
0.43698620796203613,61.78905452162567,-46.947545774023844,-50.57322564183178,-1.7869136626396622,0.5933140203101791,-1.0495135843022392,0.14275626020281162,-0.27399033899318126,-0.573778165406513,2.155588255687958,0.6516681968501724,0.0,nm
0.44917917251586914,59.36209509961642,-44.48117285986126,-48.17188076618228,1.5175297127666871,1.3698346746815495,-3.0863450006723876,0.16521433568103977,0.5669337450978018,0.26302352984687566,3.7020087693393013,0.646444912810254,0.0,nm
0.4535243511199951,57.4867080633811,-42.05717121115692,-44.86160879450508,-2.812082505853387,0.12771923738814334,0.3586016447389005,0.17659501541762745,0.520198702107196,0.5891870945533251,2.8377306713173325,0.8055643497154974,0.0,nm
0.4560120105743408,54.63667691747286,-41.295002576190726,-43.375974961007046,0.41596955578358724,-0.7353802487489833,0.054957243633125895,-0.18905741616556346,0.396619003231813,0.07813203804320186,0.8466611365928297,0.44626668674748765,0.0,nm
0.4629631042480469,52.32247807306075,-41.311140404781526,-41.09821412397813,1.8685389626225697,-1.9901426296128315,2.426482325416893,-0.25065651842037306,0.22207241890784396,0.2841517803895669,3.652385797886291,0.4391891207267826,0.0,nm
0.4753291606903076,49.04419889808148,-40.303681537605044,-37.40996711498738,2.0562474938385766,-1.5195247361212383,3.82436000930912,-0.24537291395760932,0.4616516051432345,0.48609809427339074,4.600308539696506,0.7138777407172713,0.0,nm
0.48583149909973145,47.97940425618242,-40.73301444673018,-36.89256859433336,2.3413755134801626,-1.2943017030576363,1.7110125586075926,-0.17328811672423275,0.018527586767361274,-0.0029621428961122092,3.175660587873851,0.17430093849371667,0.0,nm
0.5032637119293213,48.84595000723613,-43.12067824417743,-37.26142954384049,-0.27456872094473816,-0.3801347790210662,0.4841318983807856,-0.09553084589347319,-0.2051285226746341,-0.055720522640858035,0.6739986111056963,0.23304212060305918,0.0,nm
0.5148746967315674,49.00197189486642,-44.439253439464935,-37.58716238097584,-0.13618086804392796,-0.06010714467186633,-0.0699049640262136,-0.13373000482670802,-0.23525670158241527,-0.137600415351724,0.1644530378476135,0.30358409730312935,0.0,nm
0.5304834842681885,49.08083179285178,-45.4543893126345,-37.94187600725253,-0.6612427377792492,0.5297078419833169,-1.0431597491496485,-0.1072690162348388,-0.1792160064154131,-0.12352501122792678,1.3438804330632905,0.2426591172784137,0.0,nm
0.5563123226165771,49.26040294729201,-46.10226148546541,-38.42371700206311,-1.1787835210601358,0.35307581435007135,-0.6213480097419473,-0.05236395535503323,-0.12900506331801243,-0.11236868325570541,1.3785015304351957,0.17891621267713376,0.0,nm
0.5597901344299316,48.76375722578715,-45.911460013270634,-38.28477486285335,-0.7611005252102717,0.611327657427948,-1.1610317973198627,-0.022581743254897223,0.061379489786132314,-0.06192339104964974,1.5169015619345525,0.09006599388184121,0.0,nm
0.5613555908203125,48.12775969140851,-45.37885123279219,-38.17538161787761,-0.612596401744081,0.31080387130335607,-0.6500851464254556,0.004085925822036844,0.12742032841272355,-0.0407549692360532,0.9457716930898041,0.1338417065045913,0.0,nm
0.5650055408477783,47.302489962689464,-44.80611602151535,-38.05196530579783,-0.3433870972313911,0.15745354446676896,-0.3913570611675313,-0.012947210395634774,0.1507621313800162,-0.0445890029719741,0.5439362706566243,0.157749896042149,0.0,nm
0.5677356719970703,46.280563018502775,-44.40478400842268,-37.75437232376342,0.10704501232362278,-0.11200482570130864,0.06314562113372847,-0.0577391926959748,0.14142766123277373,-0.04377029926325951,0.16730536486350178,0.1589070068705292,0.0,nm
0.5770597457885742,45.08921512997771,-44.1705698059877,-37.12526071498141,0.26133470834428674,-0.16151532509391875,0.2568828153869939,-0.09933933666881448,0.12957478645844211,-0.0012534690335084507,0.40046449389020256,0.16327737222336997,0.0,nm
0.5923974514007568,43.908912217239504,-44.30350304667771,-36.435089288352074,0.3760070473640575,-0.11026314691622915,0.35791042990089594,-0.14405429827877456,0.06849943612661756,-0.0015144833842179438,0.5306968410186278,0.15951836026669713,0.0,nm
0.601508378982544,42.99611007678741,-44.83290952375642,-35.999149173220495,0.335151520415708,-0.025267119897272865,0.2968137704982679,-0.16035703369512744,-0.020317929797875296,-0.026837743385561615,0.44840091808811267,0.16385194840709366,0.0,nm
0.6085882186889648,42.51286595071046,-45.48864885801509,-35.79940799514806,0.10367472356743042,0.11426178586881287,0.2180375390890468,-0.1249385831997798,-0.07830931012077655,-0.036585650123047736,0.2671040480200949,0.15192270211685388,0.0,nm
0.637709379196167,42.75050162146389,-46.275575632423994,-36.41626102851084,-0.16587602815424207,0.3155286064395223,-0.19638845294380966,0.012155348356624818,-0.08263996727711995,-0.08024409137187664,0.4069908876714033,0.11582845455816305,0.0,nm
0.6798737049102783,43.458429591908164,-46.332751002193156,-37.26809292577445,-0.27724679910163536,0.22925043888479626,-0.16731869735840763,0.07876135412148608,-0.07980951249612538,-0.09601375455559863,0.39675823599099824,0.1476196133709273,0.0,nm
