timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.1426330000000177,-21.42362876928205,9.01841727636262,34.09241227831425,-0.0021897037056484,0.0100296290062211,0.0239961992391914,0.0,0.0,0.0,,
0.1521470000000135,-21.32498228321328,9.011336090800626,34.110640389956096,-0.0023195966005368,0.0106842217918489,0.0256711025799122,0.0,0.0,0.0,,
0.1616490000000112,-21.22669280106676,8.996916891371233,34.126847521358755,-0.0030316220786867,0.0140262974647382,0.0338507285369189,0.0,0.0,0.0,,
0.1711559999999963,-21.131508332548314,8.974249148051817,34.14119887583124,-0.0025584294367239,0.0118710197035804,0.0287792099412756,0.0,0.0,0.0,,
0.1806610000000148,-21.03983383800669,8.945138925511232,34.09139085988611,-0.0023017093694686,0.0107532102900773,0.0261823551295269,0.0,0.0,0.0,,
0.1901660000000049,-20.95296396004364,8.90961666228126,34.01850645053591,-0.0023441724021028,0.0110310947081701,0.0269728884405866,0.0,0.0,0.0,,
0.1996780000000058,-20.86782244533501,8.866062370531182,34.00718127835601,-0.0026538772685151,0.0124920069961548,0.030686527963503,0.0,0.0,0.0,,
0.2091880000000117,-20.785877235858496,8.812918739651037,33.99733780101742,-0.0028115457679796,0.013207855687273,0.0326000434198283,0.0,0.0,0.0,,
0.2186959999999942,-20.708119059130507,8.752238915159431,34.00940994472014,-0.0023958410834124,0.0111908412597478,0.0277571244630052,0.0,0.0,0.0,,
0.2282110000000159,-20.63444485366473,8.68794273259819,34.01989503470919,-0.0025093242556953,0.0116431255760741,0.0290189104001477,0.0,0.0,0.0,,
0.2377189999999984,-20.565245920849605,8.617173848630461,34.02819009252427,-0.0028046390428765,0.0129080511610802,0.0323274273752185,0.0,0.0,0.0,,
0.2472290000000043,-20.500277306101548,8.539420054038011,34.03473287541776,-0.002891170435073,0.0131779577658541,0.0331640750821888,0.0,0.0,0.0,,
0.2567470000000185,-20.44022056950957,8.456242007587779,34.03905167462471,-0.0026467644479296,0.0119324483420278,0.0301743062146257,0.0,0.0,0.0,,
0.2662440000000003,-20.388749611337417,8.367197148387767,34.04105724832936,-0.0027066111743007,0.0120495608968871,0.0306113746923801,0.0,0.0,0.0,,
0.2757560000000012,-20.34215121011934,8.272756125736516,34.04242354783835,-0.0028938701876743,0.0127051848710508,0.0324247733651661,0.0,0.0,0.0,,
0.2852770000000078,-20.30345974079472,8.173873721629118,34.043896964675646,-0.0029905763160202,0.0129300343120943,0.0331431549073274,0.0,0.0,0.0,,
0.2947740000000181,-20.270503367172363,8.069983767878057,34.045784398449214,-0.0028264286665411,0.0120186865753491,0.0309392541131161,0.0,0.0,0.0,,
0.3042829999999981,-20.24610911997142,7.9605314930575615,34.04718336453187,-0.0028336115248833,0.0118325846742952,0.0305846421967194,0.0,0.0,0.0,,
0.3137940000000014,-20.229045741887703,7.846918876858162,34.04826771390283,-0.0029966280672708,0.0122748460813776,0.0318513873140595,0.0,0.0,0.0,,
0.3233110000000181,-20.217936266665024,7.727579825352803,34.120377558380994,-0.0032735853405792,0.0130685366718093,0.0340505502793484,0.0,0.0,0.0,,
0.3328120000000183,-20.216073513969874,7.603461655777013,34.14800140295056,-0.0031141988856019,0.0121431448561896,0.0317556514513568,0.0,0.0,0.0,,
0.342328000000009,-20.22267069664848,7.474514010364655,34.14282519622559,-0.0030389427140079,0.0115893844794992,0.0304076086418504,0.0,0.0,0.0,,
0.3517319999999984,-20.2369893288522,7.340309044063041,34.13605978336592,-0.0031749865336125,0.0118311047384281,0.0311383558348574,0.0,0.0,0.0,,
0.361327000000017,-20.25708714250491,7.200656847907965,34.12871319365647,-0.003368418559309,0.0122543757234875,0.0323494145031225,0.0,0.0,0.0,,
0.3708440000000053,-20.283947593591986,7.057107285267247,34.122067606965444,-0.0034544946269819,0.0122614648348559,0.032459593451003,0.0,0.0,0.0,,
0.3803570000000036,-20.31782604045077,6.906950072478801,34.11642186337509,-0.0034761647009638,0.0120251013330891,0.0319200484652582,0.0,0.0,0.0,,
0.3898760000000152,-20.35836893047306,6.752742817972705,34.11238301569938,-0.0031488620648282,0.0106099984277137,0.0282350699944078,0.0,0.0,0.0,,
0.3993839999999977,-20.40477176777233,6.594845112395906,34.10922757547803,-0.0035358174230181,0.0116000305227785,0.0309431678559361,0.0,0.0,0.0,,
0.4088920000000087,-20.456223526996645,6.432372686934513,34.10544337290395,-0.0039181502464714,0.0125116939801091,0.0334510151179369,0.0,0.0,0.0,,
0.4184020000000146,-20.51351273621308,6.264382101471056,34.100566541178,-0.0038868033861196,0.0120755448328071,0.0323546902229973,0.0,0.0,0.0,,
0.4279060000000072,-20.5762752099953,6.092361927471712,34.09383380637922,-0.0038841649352292,0.0117394689268992,0.0315175094988953,0.0,0.0,0.0,,
0.4374270000000138,-20.6461476942977,5.917149568899995,34.085101174291744,-0.0040862864558032,0.0120146847373258,0.0323132609314125,0.0,0.0,0.0,,
0.4469249999999931,-20.72116733813724,5.73661521085754,34.07516158517894,-0.0041247056791314,0.0117953444287087,0.0317761110301956,0.0204879883871673,-0.0456786474284814,-0.0018589434144276,,
0.4564410000000123,-20.799408296651904,5.553880543349387,34.064773661958526,-0.0038019483814939,0.0105773203273356,0.0285393835672791,0.0200131349949856,-0.0464171641480378,-0.0018957907924403,,
0.4658469999999965,-20.88363460706324,5.368635490905448,34.05430440578537,-0.0039930405834388,0.0108086965374405,0.0292030602803634,0.0195220321187923,-0.0471097321206605,-0.0018081215693312,,
0.4754460000000051,-20.97018715150443,5.1800925756356975,34.10521616566161,-0.004397103108126,0.0115452925221172,0.0312471750507285,0.0192839797220432,-0.0475873680328498,-0.0016234390546809,,
0.4848660000000109,-21.057127843364544,4.987354134527065,34.1552991599395,-0.0046562339256669,0.0118623149278711,0.0321640012257692,0.0194842892379012,-0.0477679764626126,-0.001488187484224,,
0.4944650000000195,-21.144551796929345,4.796084159077351,34.192901537657136,-0.0043486278054046,0.0107662249335245,0.0292412576100035,0.0198383580916504,-0.0477486241952592,-0.0015453572117497,,
0.5039660000000197,-21.2319913933874,4.604607408443454,34.2047028564119,-0.0042576820362589,0.0102637479055911,0.0279185051560207,0.020080897297209,-0.0474071008180057,-0.0018789920150205,,
0.5133910000000128,-21.31906467150872,4.413599877765705,34.23994241781581,-0.0040558076022062,0.0095155852225206,0.0259267833707035,0.0203816414149477,-0.0468815283267298,-0.0022693313560233,,
0.5229889999999955,-21.402990758911155,4.221906078993968,34.26160475380593,-0.004524467227495,0.0103443280902654,0.0282337217710506,0.0207432951472523,-0.0461945272049923,-0.0024223331020837,,
0.5324970000000064,-21.48225245567016,4.032116938587009,34.24846512198516,-0.0051845449545873,0.0115802279978453,0.0316580966835228,0.0212040610948102,-0.04522448725416,-0.0025194631017099,,
0.5420110000000022,-21.555228951389427,3.844987561346746,34.23599084752908,-0.0057096038193967,0.012469939950045,0.0341524329889305,0.0,0.0,0.0,,
0.5606559999999945,-21.696869313652524,3.486188367877345,34.21634813333953,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5705440000000124,-21.764895670799824,3.316626995183817,34.20891646518054,-0.0042491476816408,0.0087259453825479,0.0240172022327791,0.0,0.0,0.0,,
0.5800540000000183,-21.827356415676853,3.151583945070292,34.20261804094288,-0.0054210072750135,0.0109268665414741,0.0301256906688721,0.0,0.0,0.0,,
0.5895460000000128,-21.881766012978368,2.9923462690017977,34.09967483931808,-0.0055647044122573,0.0110670541359435,0.030543799390309,0.0,0.0,0.0,,
0.5990529999999978,-21.92926860069429,2.837702410571971,34.00407033544126,-0.0043266680348863,0.0084939286960869,0.0234718253364732,0.0,0.0,0.0,,
0.6085630000000037,-21.96987262728561,2.6873527287647936,33.89152998492596,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6180750000000046,-21.9998175201898,2.5442274939115115,33.88455783777397,-0.0053191636832143,0.0101683382442237,0.0282055490977855,0.0,0.0,0.0,,
0.6272030000000086,-22.02108463197362,2.406380750757997,33.87819140359256,-0.0057759212244418,0.0108851586742882,0.0302777896179273,0.0,0.0,0.0,,
0.6367180000000019,-22.03464194118438,2.277528710557469,33.87422398801968,-0.0047909763251259,0.0089103232775418,0.0248568700906487,0.0,0.0,0.0,,
0.6466120000000046,-22.04261605830417,2.158346976242444,33.87216619079188,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6561190000000181,-22.04405461803938,2.0466394979985707,33.87111768854135,-0.0049502535860756,0.0089930169729062,0.0252375876724432,0.0,0.0,0.0,,
0.6656350000000089,-22.03662029811156,1.944021000159458,33.86988096834375,-0.0061271478490919,0.0110177146795702,0.0310189816502774,0.0,0.0,0.0,,
0.675138000000004,-22.02222409595991,1.8507563852095248,33.86784929438124,-0.0054639264541789,0.0097355440435233,0.0274991675380872,0.0,0.0,0.0,,
0.684630999999996,-22.00406454970213,1.7656468476276834,33.86311593426288,-0.0048750940390855,0.0086156446675324,0.024414098695545,0.0,0.0,0.0,,
0.694153,-21.980131032688057,1.6886744680794223,33.85699659340637,-0.0051769968128046,0.0090831585060306,0.0258226769522925,0.0,0.0,0.0,,
0.703659000000016,-21.94866628558104,1.6194105443569755,33.84893930021615,-0.0058770864001265,0.0102464159455193,0.0292284313116449,0.0,0.0,0.0,,
0.7131640000000061,-21.910383695681645,1.557931261560458,33.84094439549249,-0.0056109182840927,0.0097286441865806,0.0278487805025589,0.0,0.0,0.0,,
0.7226809999999944,-21.86226184939173,1.5068318679314352,33.832570501815155,-0.005417286237881,0.0093517564674388,0.0268688275349176,0.0,0.0,0.0,,
0.7321880000000078,-21.806978323236194,1.4676587274128905,33.8256366883366,-0.0053009467879261,0.0091215108313081,0.0263050173882308,0.0,0.0,0.0,,
0.7416960000000188,-21.742095182141583,1.438171325631644,33.82133641808937,-0.0055786263037225,0.0095772660358184,0.0277286658624217,0.0,0.0,0.0,,
0.7512120000000095,-21.66982570697021,1.4176674007121226,33.819013573364174,-0.0057966331246073,0.0099372324031314,0.0288886642988745,0.0,0.0,0.0,,
0.7607320000000186,-21.59143513647902,1.4074604627161822,33.81765162157872,-0.0058199224391974,0.0099731161411666,0.0291124613686324,0.0,0.0,0.0,,
0.7702240000000131,-21.505785520270432,1.4068435654228006,33.816863833174445,-0.0052423336116803,0.0089886699806853,0.0263494848920122,0.0,0.0,0.0,,
0.7797250000000133,-21.417168267999656,1.4154989399300482,33.816240386727095,-0.0052022534839304,0.0089338386959047,0.0262964064246966,0.0,0.0,0.0,,
0.7892370000000142,-21.32355242636002,1.4319476932434263,33.8163316973963,-0.0059125392515121,0.0101777861124049,0.0300822312405447,0.0,0.0,0.0,,
0.7987470000000201,-21.22536236370517,1.455359235643667,33.81780899215797,-0.0056290686677982,0.0097199095480249,0.0288494984633026,0.0,0.0,0.0,,
0.8082630000000108,-21.122902568345047,1.48533919917324,33.820044584587784,-0.0056055899170676,0.0097164266287868,0.0289613105169307,0.0,0.0,0.0,,
0.817764000000011,-21.018731637888067,1.5260793277649602,33.82492334490028,-0.0053146524308306,0.0092573974542906,0.0277045512740004,0.0,0.0,0.0,,
0.8272750000000144,-20.90943880167424,1.5732906403712628,33.83216768776694,-0.0064048968566912,0.0112190833419708,0.0337140935321247,0.0,0.0,0.0,,
0.8367870000000153,-20.795736049986058,1.6292371203414695,33.84053409365396,-0.0068217283205677,0.012028378235381,0.0362947502806841,0.0,0.0,0.0,,
0.8558050000000037,-20.56038752718397,1.7632677703537614,33.859585938437334,-0.0057622495102321,0.0103230768851865,0.0313987686223178,0.0,0.0,0.0,,
0.865222000000017,-20.44145452625008,1.8406151789829304,33.86787069440698,-0.0055336558215319,0.0100066239482662,0.0305501450549742,0.0,0.0,0.0,,
0.8843150000000151,-20.206382157953136,2.0068354119329306,33.87997734375102,-0.0063803282107129,0.0117780955186006,0.0362088060042627,0.0,0.0,0.0,,
0.8938370000000191,-20.091971980534257,2.0983674911206363,33.8848132194092,-0.00571166774924,0.0106662528038317,0.0328905931151643,0.0,0.0,0.0,,
0.903335999999996,-19.98185669498943,2.194524948989004,33.88825568108969,-0.0055734562785854,0.0105368591835004,0.0325783066038065,0.0,0.0,0.0,,
0.9223729999999932,-19.76746272699806,2.3980008239470454,33.89786479729773,-0.0068302956499631,0.0132577913993988,0.0411841302307872,0.0,0.0,0.0,,
0.9318770000000144,-19.66682705504066,2.507010422197138,33.90433743018096,-0.0057471362372866,0.0113151653824277,0.0352127395396106,0.0,0.0,0.0,,
0.941393000000005,-19.57245759080645,2.6211290116766977,33.91119424621414,-0.0054387910658433,0.0108696324140366,0.0338707053507349,0.0,0.0,0.0,,
0.9604000000000212,-19.40181990615204,2.8551464734670464,33.92331747497889,-0.0059716992325865,0.0123128515793727,0.0384248723735776,0.0,0.0,0.0,,
0.9699190000000044,-19.327337800428868,2.975496834148289,33.92679215610261,-0.0053722804808462,0.0112591674065039,0.0351384072644556,0.0,0.0,0.0,,
0.979426000000018,-19.262886029820265,3.096496431936403,33.92799686034769,-0.0045584676834214,0.0097130778466335,0.0302979279323699,0.0,0.0,0.0,,
0.9889340000000004,-19.205797407915345,3.217311606391522,33.92734671662655,-0.0049345101943768,0.0106915095619646,0.0333201009684748,0.0,0.0,0.0,,
0.9984460000000012,-19.15588124876114,3.3335695703621484,33.92689823840916,-0.0058443574335595,0.0128695268958593,0.0400630379259822,0.0,0.0,0.0,,
1.007949999999994,-19.11350957997489,3.449863032372962,33.926950038351926,-0.0054115811517291,0.0121112534867092,0.0376459529929493,0.0,0.0,0.0,,
1.0174530000000177,-19.082196211950272,3.5647621778711014,33.84743347220607,-0.0045313385133825,0.0103432222528853,0.0320659312312524,0.0,0.0,0.0,,
1.0269640000000209,-19.061019064762583,3.6764469854066952,33.84832906254102,-0.0042796028558572,0.0099204960479153,0.0306813025395027,0.0,0.0,0.0,,
1.0364749999999958,-19.049032300623708,3.788242975775367,33.849339734288854,-0.0048037421397215,0.0113076206075338,0.03487091529291,0.0,0.0,0.0,,
1.04599300000001,-19.0455545600236,3.898031684754125,33.849870883682385,-0.0050734879270996,0.0121228651833344,0.0372641851220961,0.0,0.0,0.0,,
1.0554889999999943,-19.050426734559508,4.004007851636128,33.84875389750706,-0.0049127084892752,0.0119090830574747,0.0364776757679766,0.0,0.0,0.0,,
1.0650030000000186,-19.06517708558849,4.107029506232578,33.84527782733419,-0.0040297865884107,0.0099056001289759,0.0302214526184043,0.0,0.0,0.0,,
1.0745119999999986,-19.09169124079688,4.206251678169044,33.840951893641275,-0.0042400350490249,0.0105600702846348,0.0320765695224177,0.0,0.0,0.0,,
1.0840239999999994,-19.12539826898332,4.301578859134588,33.83631151470888,-0.0048168120255519,0.0121463405701287,0.0367246020839113,0.0,0.0,0.0,,
1.093529000000018,-19.16620933996006,4.391859114370584,33.832946715270886,-0.0048555823332086,0.0123848173169166,0.0372665286251067,0.0,0.0,0.0,,
1.1030320000000131,-19.217031413472498,4.479561996932266,33.83067643691212,-0.004042615648442,0.010421880690467,0.0311979704051772,0.0,0.0,0.0,,
1.112548000000004,-19.27695746399268,4.563944811240071,33.82920627209155,-0.0039300803474731,0.0102319199668169,0.0304615331896336,0.0,0.0,0.0,,
1.1220560000000148,-19.344242507339377,4.645303961938077,33.82829064506432,-0.0045352367169354,0.0119153452007848,0.0352706171756987,0.0,0.0,0.0,,
1.1311990000000094,-19.41877128400924,4.722687154306937,33.82651460003004,-0.0048218041097982,0.0127736551685014,0.0375874718387727,0.0,0.0,0.0,,
1.1410740000000033,-19.501960016127327,4.795790379777777,33.82336960301698,-0.004501330512244,0.0120131912928481,0.0351311140734628,0.0,0.0,0.0,,
1.1505930000000149,-19.5948980987283,4.86439201109623,33.81728979750732,-0.0038117943284513,0.010239350288125,0.029749063738891,0.0,0.0,0.0,,
1.16009600000001,-19.6969042489374,4.926677811678746,33.808610933243074,-0.0037791211985096,0.0102061770931053,0.029453268740087,0.0,0.0,0.0,,
1.1696019999999976,-19.80670700990784,4.9845538186069325,33.79830724056483,-0.0045792264144913,0.0124226279750003,0.035600932089781,0.0,0.0,0.0,,
1.1791000000000054,-19.92232336682297,5.036834046859619,33.78683474429159,-0.0048308443510015,0.0131512013688156,0.0374245685161921,0.0,0.0,0.0,,
1.1886180000000195,-20.045989876425025,5.084989800599918,33.77531221877592,-0.0039993931365624,0.0109158878681188,0.0308389485160907,0.0,0.0,0.0,,
1.1981330000000128,-20.17862878437752,5.128331285379449,33.76321201407973,-0.0032608989010687,0.008914281256638,0.024996059803333,0.0,0.0,0.0,,
1.2076350000000105,-20.31706297699701,5.168782046663036,33.75083341283294,-0.003838007052564,0.0105018946505067,0.0292237066399929,0.0,0.0,0.0,,
1.2171470000000113,-20.45848990713565,5.205806330870712,33.738817514510146,-0.0047579011657182,0.0130233705526878,0.0359646826460543,0.0,0.0,0.0,,
1.2266659999999945,-20.60187385898324,5.238030152321267,33.7263738370504,-0.0042989968234736,0.0117629020681085,0.0322396415713727,0.0,0.0,0.0,,
1.2357980000000168,-20.75206487442121,5.266424621294211,33.71217789665589,-0.003230558084097,0.0088302677064707,0.0240158682198341,0.0,0.0,0.0,,
1.2456720000000132,-20.90682236184912,5.29227834904755,33.6966452782933,-0.0031671343983659,0.008644312268627,0.0233270474085418,0.0,0.0,0.0,,
1.2551760000000058,-21.06039779760546,5.312924042255425,33.68038191016792,-0.0042524362366985,0.0115829241141516,0.0310209207343352,0.0,0.0,0.0,,
1.2646890000000042,-21.212096965056457,5.3275003030240295,33.66420243789151,-0.0047920817791806,0.0130172711703382,0.0346090555450366,0.0,0.0,0.0,,
1.2742020000000025,-21.364964891604085,5.3399027418769975,33.648151275698254,-0.0035396563400851,0.0095862757691157,0.0253030175451542,0.0,0.0,0.0,,
1.2837179999999933,-21.5199163252159,5.348997178955291,33.63296673385497,0.0,0.0,0.0,0.0,0.0,0.0,,
1.2932210000000168,-21.67363577770418,5.355924405144681,33.61891684258149,-0.0040335150375622,0.0108450866421173,0.0282202535727687,0.0,0.0,0.0,,
1.3027340000000152,-21.82102055666304,5.361996347326115,33.60549863515784,-0.005078320554422,0.013605385885316,0.0351658743199797,0.0,0.0,0.0,,
1.3122350000000154,-21.963660747420885,5.366052540994136,33.592572382862954,-0.0040995783792277,0.0109432571844064,0.0281039313766563,0.0,0.0,0.0,,
1.3216659999999931,-22.104911515548373,5.36948911946168,33.57890408724066,0.0,0.0,0.0,0.0,0.0,0.0,,
1.33127300000001,-22.24347460538607,5.37123359605468,33.56461932406428,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3407720000000154,-22.37447472764074,5.3708486218042575,33.55005484352358,-0.0042099285177448,0.0111178815659796,0.0280371438278938,0.0,0.0,0.0,,
1.3502970000000118,-22.49716947175098,5.36889064329258,33.53583381672341,-0.0045261599371945,0.0119120279851193,0.0298804118333537,0.0,0.0,0.0,,
1.359800000000007,-22.611958337821928,5.366022384917335,33.52259308251413,-0.0037418322205052,0.0098154229124007,0.0245000210011531,0.0,0.0,0.0,,
1.368932000000001,-22.722800379965754,5.364169228582161,33.51039223542309,0.0,0.0,0.0,0.0,0.0,0.0,,
1.378723000000008,-22.82532022326828,5.363652313410593,33.500853562882234,0.0,0.0,0.0,0.0,0.0,0.0,,
1.3883260000000064,-22.916970265648395,5.36444019628631,33.492289241666384,-0.0041067366631206,0.0106858253315309,0.0263237922028119,0.0,0.0,0.0,,
1.397829999999999,-22.998386113637853,5.366803179803317,33.48557312906547,-0.004031011761759,0.0104692997677067,0.0256988191279634,0.0,0.0,0.0,,
1.4073530000000003,-23.072838396329946,5.370798974071186,33.47965168664224,0.0,0.0,0.0,0.0,0.0,0.0,,
1.4168490000000131,-23.13987406583466,5.376190223053404,33.39212432976337,0.0,0.0,0.0,0.0,0.0,0.0,,
1.42637000000002,-23.19735352252243,5.38305609773377,33.32757727693251,-0.0037191651406598,0.0096990644384168,0.0235742217733757,0.0,0.0,0.0,,
1.4358670000000018,-23.246653531795346,5.389916495949554,33.32294299126609,-0.0040607498921719,0.0105851269137358,0.0256693142354888,0.0,0.0,0.0,,
1.4453760000000102,-23.288864133811742,5.395929252620379,33.31908340590891,-0.0038291415008914,0.0099776883631206,0.0241491065618273,0.0,0.0,0.0,,
1.454886000000016,-23.32439385163604,5.402722116929748,33.31589149842958,-0.0036947500712473,0.00962639151898,0.0232596943602202,0.0,0.0,0.0,,
1.4643990000000144,-23.353620872759187,5.410408535386141,33.3136178702342,-0.0038005931385781,0.0099034256377324,0.0238948300825036,0.0,0.0,0.0,,
1.4739059999999995,-23.376593640209784,5.42003630053307,33.311445906604774,-0.0040050582978258,0.0104417644348,0.0251631071127458,0.0,0.0,0.0,,
1.4834160000000054,-23.39148397346665,5.4309762039702205,33.31023332059575,-0.0038445750060169,0.0100321158536626,0.0241541034610507,0.0,0.0,0.0,,
1.4929329999999936,-23.399129656826823,5.444449486114648,33.310286864554776,-0.0036395999124538,0.0095097366194781,0.02288143726677,0.0,0.0,0.0,,
1.5024180000000058,-23.398207960534805,5.457758795712128,33.31053538223471,-0.0038140759818182,0.0099810037476643,0.0240084206086997,0.0,0.0,0.0,,
1.5119449999999972,-23.387813233124344,5.473511954771248,33.31081095362952,-0.0044352623245174,0.0116310991977073,0.0279789011036266,0.0,0.0,0.0,,
1.5214560000000006,-23.36872590079888,5.488674327049503,33.312244811669025,-0.0044434973824354,0.0116789511604649,0.0281061812775725,0.0,0.0,0.0,,
1.530949000000021,-23.34381766363027,5.504056146548299,33.31408087298159,-0.0039873384028586,0.0105056217781613,0.0252995280493512,0.0,0.0,0.0,,
1.5404690000000016,-23.31282776357133,5.519077286913921,33.317290494662736,0.0,0.0,0.0,0.0,0.0,0.0,,
1.5499770000000126,-23.2740423244084,5.535260937712927,33.321088590600326,-0.0038973109688366,0.0103240516274115,0.0249169009686543,0.0,0.0,0.0,,
1.559488000000016,-23.22685626785384,5.552629318314847,33.3262854829964,-0.004358760158988,0.0115837179692117,0.0280013090418125,0.0,0.0,0.0,,
1.5689959999999985,-23.17404691935989,5.571650019726896,33.33229421275568,-0.00411721683317,0.0109809646578529,0.0265916100302204,0.0,0.0,0.0,,
1.578517000000005,-23.11655537757379,5.592296591089481,33.33872980949287,0.0,0.0,0.0,0.0,0.0,0.0,,
1.588013000000018,-23.05392274861899,5.611892717707356,33.34549407401288,0.0,0.0,0.0,0.0,0.0,0.0,,
1.597516000000013,-22.983020266604367,5.630486968924735,33.35317481514144,-0.0040818463944411,0.0110180487419049,0.0268607291893804,0.0,0.0,0.0,,
1.6070339999999987,-22.90242297533887,5.651159427025535,33.36200581265552,-0.0043871162275005,0.0118973241035149,0.0290895825928842,0.0,0.0,0.0,,
1.6260520000000156,-22.7238285351304,5.692303613321886,33.381912696510696,0.0,0.0,0.0,0.0,0.0,0.0,,
1.635563000000019,-22.62619747598476,5.712577999150343,33.393211391014674,-0.0037839946066755,0.0104181776371487,0.0257376844710479,0.0,0.0,0.0,,
1.6450729999999965,-22.52109579663957,5.731600681411252,33.405011005074066,-0.0044454201272596,0.0123051139274826,0.0305228762478603,0.0,0.0,0.0,,
1.6545739999999969,-22.41085782476644,5.750119123146563,33.41787229497727,-0.0039886418056361,0.0111016747104842,0.0276565359685012,0.0,0.0,0.0,,
1.664069000000012,-22.29728233453255,5.767958999132429,33.430916884391955,-0.0036965901318357,0.0103466796246198,0.025891313221044,0.0,0.0,0.0,,
1.6735749999999996,-22.18096836116249,5.784482622575917,33.44408847821952,-0.0037881272591427,0.0106626429802438,0.0268060352985962,0.0,0.0,0.0,,
1.6830850000000055,-22.061512230189432,5.799947755631576,33.45821795968464,-0.0043150689642838,0.0122144749427138,0.0308557113246782,0.0,0.0,0.0,,
1.6925850000000082,-21.93907070353525,5.814500281328929,33.47181635426491,-0.0042362512576282,0.012060485098677,0.030618868749747,0.0,0.0,0.0,,
1.7020919999999933,-21.816280194149783,5.8256032387874805,33.48490877424642,-0.0037578850910612,0.0107568387300323,0.0274488066992693,0.0,0.0,0.0,,
1.7116120000000024,-21.69233615635823,5.83434116715146,33.49882015148819,-0.0039295192236136,0.0113068100414931,0.0290035509822159,0.0,0.0,0.0,,
1.721125000000001,-21.567937550043705,5.8401318368764485,33.51297911428357,-0.0042492688849035,0.0122868819399109,0.0316865931164288,0.0,0.0,0.0,,
1.730637999999999,-21.4429540987062,5.842525422855915,33.52700691677961,-0.0041131561920197,0.0119475371066441,0.030980826222088,0.0,0.0,0.0,,
1.74015,-21.32052450633953,5.84155549864344,33.540882750582725,-0.0038044365558634,0.0110958482896974,0.0289303946629753,0.0,0.0,0.0,,
1.7496430000000205,-21.200461749532472,5.836744419240077,33.55418949667367,-0.003887449359266,0.0113781623073783,0.0298299165992551,0.0,0.0,0.0,,
1.7591510000000028,-21.08145164762696,5.829702770194147,33.56705311923434,-0.0042924559155151,0.0126046682817211,0.0332285293963173,0.0,0.0,0.0,,
1.768685000000005,-20.966449843657625,5.816060386370448,33.579389032971015,-0.0042907307493241,0.0126280510534893,0.0334753046435904,0.0,0.0,0.0,,
1.7781920000000184,-20.85619904256942,5.797216195674882,33.59123941745825,-0.0040645486100849,0.0119789264938025,0.0319295521904149,0.0,0.0,0.0,,
1.7876970000000083,-20.75235122129478,5.776056881786882,33.6017858401715,-0.0041353524998879,0.0121982542393875,0.0326865185621106,0.0,0.0,0.0,,
1.7972139999999968,-20.65401684459149,5.7505524314704,33.61201395559429,-0.0042983309802644,0.0126796224874777,0.0341527918462959,0.0,0.0,0.0,,
