timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.0007684230804443359,6.162036231294762,2.8901368802036957,-49.89620014908137,-0.0014768200553532402,-0.0031869368237710262,0.02944010375857234,0.0,0.0,0.0,0.029648900032043457,0.0,nm
0.007544994354248047,6.163721783188445,2.8913436637461665,-49.89581434960605,-0.0015258975552168389,-0.003293371164597283,0.03041327033980224,0.0,0.0,0.0,0.030629098415374752,0.0,nm
0.017426729202270508,6.165195685226432,2.891909731856507,-49.8961152438976,-0.0014900089905010698,-0.0032157213631661802,0.029689581619761627,0.0,0.0,0.0,0.029900372028350834,0.0,nm
0.03648972511291504,6.165135359538065,2.8962603800960323,-49.895493566631586,-0.0014400962778285818,-0.0031128202196296422,0.02872405793214032,0.0,0.0,0.0,0.028928101062774655,0.0,nm
0.054052114486694336,6.162735656776734,2.895682247663862,-49.89590474356771,-0.0015119725662454037,-0.0032687568252023733,0.03017286211108646,0.0,0.0,0.0,0.030387043952941898,0.0,nm
0.07272744178771973,6.162292929522429,2.8969566190704534,-49.89516794659724,-0.0014992030310620602,-0.0032429324094415853,0.029930966252556642,0.0,0.0,0.0,0.030143439769744873,0.0,nm
0.07442998886108398,6.161623283257255,2.8963934791422483,-49.89495009776336,-0.0014626146982620112,-0.0031635494180677335,0.02920233797794418,0.0,0.0,0.0,0.029409587383270267,0.0,nm
0.08364677429199219,6.16235931074911,2.8958033896992674,-49.89457079622463,-0.001487396914089796,-0.003216157669100965,0.029687744449044713,0.0,0.0,0.0,0.02989846467971802,0.0,nm
0.11467742919921875,6.160471877639544,2.897843678393562,-49.34326400369557,-0.0013836229543149814,-0.003072123996453675,0.028232445657743344,0.0,0.0,0.0,0.02843278646469116,0.0,nm
0.11764144897460938,6.16175364949907,2.898778861809023,-49.39049286117844,-0.00144597882836126,-0.003203890612148732,0.029446937872827223,0.0,0.0,0.0,0.02965599298477173,0.0,nm
0.13377046585083008,6.161145593563824,2.89741825170197,-49.390866401608065,-0.0013866084271539358,-0.003071125801219118,0.028233308203486067,0.0,0.0,0.0,0.028433680534362796,0.0,nm
0.13555026054382324,6.160566472021712,2.89685641010515,-49.39065990194299,-0.0014697756445580747,-0.0032550296615447096,0.029927811105460878,0.0,0.0,0.0,0.030140161514282227,0.0,nm
0.1565842628479004,6.158171978899186,2.897282570377076,-49.39023875566619,-0.001456560723408541,-0.0032276070761110593,0.02968154787394488,0.0,0.0,0.0,0.02989202737808228,0.0,nm
0.16200017929077148,6.159595556875671,2.8971321548765845,-49.389969022963136,-0.0013978102059916564,-0.0030965565246064853,0.02847256354924075,0.0,0.0,0.0,0.02867454290390015,0.0,nm
0.16857218742370605,6.159878271181018,2.897965156910001,-49.38969920411141,-0.0014214793977579793,-0.003149807722735446,0.028958315642404364,0.0,0.0,0.0,0.029163777828216556,0.0,nm
0.19025063514709473,6.1612534195744155,2.896480147394603,-49.38918573897269,-0.0013749256285675306,-0.0030444247247220584,0.02799037288257354,0.0,0.0,0.0,0.02818900346755981,0.0,nm
0.20742058753967285,6.1615188199494275,2.895594701179681,-49.38950981191459,-0.001446736957662608,-0.0032022408942712914,0.029443778566076967,0.0,0.0,0.0,0.02965271472930908,0.0,nm
0.21468448638916016,6.160535140944433,2.8971360708842004,-49.389951361674385,-0.0014934275806052274,-0.0033078633710656806,0.03041246893285763,0.0,0.0,0.0,0.030628263950347904,0.0,nm
0.2209932804107666,6.160929032992357,2.8991369055567393,-49.3902362022215,-0.001421671374842375,-0.003150903426121265,0.028961128377765127,0.0,0.0,0.0,0.02916669845581055,0.0,nm
0.2387688159942627,6.160589676091405,2.8974883911455995,-49.592325135519054,-0.0014810479061647841,-0.0032501597587204166,0.02992838493766646,0.0,0.0,0.0,0.030140757560729977,0.0,nm
0.25909996032714844,6.160772338427616,2.896969051620387,-49.592761725476386,-0.0014453371324319691,-0.003171053905198718,0.02920136381322927,0.0,0.0,0.0,0.02940857410430908,0.0,nm
0.26102709770202637,6.159921004837566,2.896939101341186,-49.59253398123819,-0.0014209428206463461,-0.0031179749894010666,0.028715208515180942,0.0,0.0,0.0,0.02891892194747925,0.0,nm
0.29151487350463867,6.159528318979477,2.8987876063601625,-49.5921555779083,-0.0014441820131047291,-0.003171288929149453,0.029200675110318944,0.0,0.0,0.0,0.029407858848571777,0.0,nm
0.29349470138549805,6.158716600439259,2.897959189059134,-49.59202381726759,-0.0014440203031472055,-0.0031704597720857504,0.029198492104333465,0.0,0.0,0.0,0.029405593872070312,0.0,nm
0.29505300521850586,6.158840319526074,2.8985300291602614,-49.5918556276353,-0.001431920992937745,-0.0031444847032360106,0.02895681899677838,0.0,0.0,0.0,0.029162228107452393,0.0,nm
0.31348085403442383,6.158555265161088,2.900120210650744,-49.5916439266536,-0.001407377649885603,-0.0030924916155726763,0.02847325436756518,0.0,0.0,0.0,0.028675258159637455,0.0,nm
0.33858299255371094,6.15962866892219,2.899315504900083,-49.723440520737526,-0.0014633851639113224,-0.003194569527876905,0.029443609079156628,0.0,0.0,0.0,0.02965253591537476,0.0,nm
0.355823278427124,6.158841491259808,2.8973707848176433,-49.878092176839914,-0.0015327515660304239,-0.003320466604616361,0.030651903262429215,0.0,0.0,0.0,0.030869305133819584,0.0,nm
0.36339378356933594,6.157794254876361,2.895316082755207,-49.878077460229754,-0.0013995492760854608,-0.003030262795317542,0.027983185886096128,0.0,0.0,0.0,0.028181552886962894,0.0,nm
0.364778995513916,6.156765728232017,2.8986109985969586,-49.878529733679905,-0.0014708298951483841,-0.0031887292144563324,0.029437808465279946,0.0,0.0,0.0,0.029646515846252445,0.0,nm
0.3697671890258789,6.156234183379981,2.899414432117518,-49.879001878385054,-0.0014098545490310688,-0.003057594088899089,0.02822606223431382,0.0,0.0,0.0,0.02842617034912109,0.0,nm
0.3923225402832031,6.156249925025251,2.9008767073053527,-49.878797340263674,-0.001482039754188952,-0.0032158040318738365,0.029681087519432395,0.0,0.0,0.0,0.02989155054092407,0.0,nm
0.42113804817199707,6.15560905021596,2.8979611532862646,-49.87954741327732,-0.001482616434825613,-0.003214019452638275,0.029677530340836596,0.0,0.0,0.0,0.029887855052947995,0.0,nm
