timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,7.600107013140281,0.2422873418497359,-94.60073238031588,-0.0026252401066114,0.0811087655545993,0.0687117136505155,0.0579929309625243,0.0097483072434753,0.0048469049445265,,
0.0095189999999547,7.475646660389357,0.7126455313778218,-94.74320167217454,-0.0043002487828585,0.0840006634148289,0.0866365560840575,0.0673009965255407,0.0114959824539909,-0.0080436953810523,,
0.0190099999999802,7.330571455670992,1.1946452880062175,-94.92739161116054,-0.0024354157179474,0.0525906328262815,0.0550747387683237,0.0759357469636205,0.0141933242707912,-0.0195500179132282,,
0.0285319999999273,7.166851273868225,1.6595587015778437,-95.13561828479844,0.0,0.0,0.0,0.0819953044446687,0.0163824026816244,-0.0252281752662529,,
0.0380480000000034,6.983201265443355,2.0802838647537683,-95.35363089296472,-0.0032258680468089,-0.0344234440408169,-0.0012558674565597,0.0828510563504265,0.0181201164400208,-0.0231423565403364,,
0.0475589999999783,6.7828960741934,2.451590728796644,-95.62362431871928,-0.0114450812698623,-0.0609274072377958,0.0429628762184552,0.0786865304102883,0.0199523860904123,-0.0147085696625553,,
0.0570510000000012,6.573993976452651,2.7926457084377434,-95.7622197330889,-0.0131876515246225,-0.0585048759274695,0.0600556968582431,0.0722226532374187,0.0223677983888612,-0.0032847008456714,,
0.0665779999999358,6.362763786479909,3.132919754579677,-95.8317719508985,-0.0089161930620108,-0.0284871742563199,0.0520668245769737,0.0660233557827843,0.0249550521781706,0.0064955827285307,,
0.076078999999936,6.1540451660495545,3.499299591594559,-95.93803429891788,-0.0030541357318361,-0.0013327442069088,0.0268445257030246,0.0625156079748861,0.0270667843402672,0.0106043190627968,,
0.0855889999999135,5.9466458644350935,3.9135563236117368,-96.04582957248851,0.0021914855433968,0.0531427451467957,0.0365209096621289,0.063725498854043,0.0284287932109462,0.007891312006312,,
0.1046079999999847,5.489501625075023,4.8542369382614,-96.33125089822228,0.0017724182354801,0.0667909130392138,0.0641744200570157,0.0755100813958361,0.0324731581149079,-0.0104793638751635,,
0.1141119999999773,5.228262469807403,5.334786638667599,-96.5403912472133,-0.0009411780065282,0.0392988476883576,0.0630304294696211,0.0812444427338269,0.0350011295766125,-0.0186672690963108,,
0.1236299999999346,4.946347708095076,5.789226991184524,-96.7707696501028,-0.0045362246147068,-0.0041712498180699,0.0461301575036837,0.0843278433856817,0.0375234393469346,-0.0217838834195425,,
0.1426539999999931,4.339669338856146,6.577248910420713,-97.23491082951406,-0.0079045490256449,-0.0453625255450941,0.0229341857203435,0.0792178638378892,0.0410918442101867,-0.0108684726575493,,
0.1521469999998999,4.030962661792945,6.9269115741335,-97.41703187342924,-0.0075319125861199,-0.0387738592468534,0.0304267544166932,0.0731367791725207,0.0423641980561701,-0.0015016148708689,,
0.1616469999999026,3.724587088155046,7.274859537912724,-97.47893641008837,-0.0033584021245595,-0.0048527049924857,0.0411145295073327,0.0673801467409187,0.043945134882198,0.0055760071939458,,
0.1711789999999382,3.418820025298444,7.640385532162209,-97.55833357909567,-0.0006135796448776,0.0202951955648272,0.0580465250913078,0.0640388326422882,0.0455174823808089,0.0076858497730136,,
0.1806709999999611,3.108909563379545,8.038223841244358,-97.6930417346072,0.0041968959473586,0.0515213070890322,0.0581971821763019,0.064242702653969,0.0474873006889823,0.0041315029509267,,
0.1901769999999487,2.791768541280962,8.46465624306645,-97.82064500376453,0.0075764629377213,0.0658264712224069,0.0399455857771742,0.0669221077775186,0.0487090606872685,-0.0034907402174667,,
0.1996839999999338,2.4620567490860994,8.9007112343053,-97.99304881080656,0.006670272373228,0.0576602436571106,0.0423354415676131,0.0708841266715968,0.049533600897458,-0.0119105145823774,,
0.2092049999999972,2.119324709006881,9.322233363730618,-98.22781919015988,0.0030772631675289,0.032413265314497,0.0489630086959707,0.0737001013609279,0.0498687023876036,-0.017827753330884,,
0.2187149999999746,1.7661503955796447,9.70950959252364,-98.48233850382684,-0.0026237906145558,-0.0076882752132386,0.0467037535839336,0.073545310888348,0.049726580713996,-0.0190561312833551,,
0.2282159999999748,1.4066306434907978,10.05257239128167,-98.67639182693236,-0.0016762369824605,-0.0055928641517845,0.0326147753653224,0.0699831441749765,0.0498936838200152,-0.0149171764703299,,
0.2377339999999321,1.048854772280171,10.35869725677598,-98.80654577389669,-0.0307641718072741,-0.0204111043278572,-0.0050555304700809,0.0642418813708514,0.0495605753537768,-0.0075805245367916,,
0.2472389999999222,0.7001612574030107,10.64333106086327,-98.9362917811844,0.0,0.0,0.0,0.0576750091535457,0.0494590176533942,0.0003614439252684,,
0.2567409999999199,0.3600004548074517,10.92350330040762,-99.05189403797506,-0.0010633735057887,-0.0054956815916362,0.0289879853077912,0.0521569415111902,0.0494076129677393,0.0055811349530954,,
0.2662639999999783,0.030144749104242,11.2144377117098,-99.1611438105986,0.0045964790476168,0.0286147934316894,0.0405500329080439,0.0486992911574252,0.049240618923067,0.0061716043754555,,
0.2757579999999962,-0.2956112714008262,11.518345914229643,-99.2872420344824,0.008050489028403,0.0479176620873091,0.0517989994477377,0.0473800072860741,0.0497893911483935,0.0022576103431483,,
0.2852769999999509,-0.6240080865018461,11.82849745900443,-99.40844990532474,0.0093988224371506,0.0540894954417224,0.0518627588849918,0.0474224262405315,0.0500865914405402,-0.0045207322446231,,
0.2947919999999158,-0.9571996310295244,12.135866133111747,-99.53949870370212,0.0083789147530061,0.0471828504359357,0.0374587159314971,0.0483010640704321,0.050127221578272,-0.0110820277072349,,
0.3042999999998983,-1.295296323345415,12.42520716277423,-99.65453029309666,0.0054767587458498,0.0321941734941743,0.0071951031652121,0.0485564191594962,0.049870520196076,-0.0148983795455025,,
0.3138009999998985,-1.6316674448262831,12.677696192788384,-99.76978870067664,0.0,0.0,0.0,0.0470261318641158,0.0490185050456404,-0.014678629030514,,
0.3233209999999644,-1.9619406901272,12.892816610691275,-99.94924473027986,0.0,0.0,0.0,0.0431450215906956,0.0474727351371517,-0.0105402058212692,,
