timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.4401247501373291,-5.525994831666271,9.62099769007502,135.65911837947607,-0.01532065825423818,0.003898216866661108,0.08071182393118143,0.18219950556430506,0.23493099453956198,0.010205053344706047,0.08224546909332275,0.2974783607877945,nm
0.4523427486419678,-5.3731125171221015,8.162543815757656,135.7566482675086,-0.008942779591111328,0.0016931973827410012,0.052900707909963166,0.18441646032064918,0.2365392931579092,0.009950304024827876,0.053677976131439216,0.30009877806320273,nm
0.45634913444519043,-5.228498468413018,6.692185411431952,135.84610714351803,-0.006283937732355967,0.0006619454340999708,0.04235445695562441,0.18667746182509562,0.23776980029602843,0.009432232066110569,0.042823195457458496,0.30244325035950503,nm
0.4648256301879883,-5.091277286591135,5.222934462718877,135.92911858835302,-0.008784266264619088,-4.7986942791198746e-05,0.06867837708237404,0.18777862264425849,0.23748729286694628,0.009140183124302804,0.06923788785934448,0.30289365847272426,nm
0.49496912956237793,-4.872500192073953,2.3188585844004694,136.08541511173857,-0.009373948485359865,-0.0035411850632658653,0.10610605866687763,0.1912100941992517,0.23629438860377777,0.010191742774566198,0.10657817125320435,0.3041384714732794,nm
0.5053081512451172,-4.766808427947815,0.8758552677329385,136.07478157160222,-0.006099473351700994,-0.004380860875727305,0.08856989433564863,0.19026067234758653,0.232158868363611,0.010947270913565767,0.08888769149780273,0.300360960083835,nm
0.5158226490020752,-4.669160109959172,-0.5384570031890503,136.08582097077667,-0.0034014102095341367,-0.004456865165416455,0.06819306773405291,0.18727941608581877,0.22701729519284633,0.01147873212905255,0.06842315196990967,0.2945202765471534,nm
0.518319845199585,-4.574524397260865,-1.939479191346756,136.1627124558714,-0.0022776569998024443,-0.005961684382424454,0.07342012069993617,0.1844214066193827,0.22285920856438962,0.011781218343912297,0.07369697093963623,0.28951041288196305,nm
0.5204510688781738,-4.491221870016186,-3.3250008896609926,136.23420791783903,-0.019926598390879086,0.011410726677501494,0.07198164825101633,0.1829254471285111,0.21878864514592647,0.011188957536792655,0.07555548750205422,0.28540389489759244,nm
0.5313427448272705,-4.417454619904497,-4.709724913202222,136.29815325178478,-0.024595195408797565,0.018576012905139237,0.048807004474875564,0.18234392075529013,0.2164920172688454,0.0100856716879734,0.05772447988903286,0.28323103599525096,nm
0.5524649620056152,-4.298702310605314,-7.442715373368449,136.25754855218725,-0.019641577634249136,0.011491556866111549,0.07371015784368817,0.18307475209824922,0.21111753718031273,0.007183632312403288,0.07714295055616383,0.2795327958113608,nm
0.5643646717071533,-4.259091316464243,-8.78091174895037,136.25239567300383,-0.016095731294809266,0.007182534658089045,0.08328808477766599,0.1827237909031896,0.2074961322259032,0.0059623674325933445,0.08513264025014747,0.2765468829622625,nm
0.5681710243225098,-4.2324652230055975,-10.097550368112874,136.20732772544494,-0.015757002658775044,0.009315519508820265,0.060548287231717096,0.18103680588095097,0.20268641797718956,0.0054323854674687535,0.06325470040402033,0.2718190941193578,nm
0.5815744400024414,-4.220985134017489,-11.3891451185226,136.1887324960867,0.0026747106776525303,-0.005558668543785605,0.028685316324505234,0.17958181363628706,0.19720698426261832,0.005389482263358823,0.029341101646423343,0.26677569032788906,nm
0.5874965190887451,-4.22977577281529,-12.658655303234255,136.19550531440498,0.0030495042101286213,-0.005846435718054655,0.027817017592450324,0.17949176776115217,0.19239576950864995,0.005697978611804062,0.02858787775039673,0.26318414423956,nm
0.6098599433898926,-4.289248163853206,-15.110727475356915,136.14545888074267,-0.0076509071537695945,-0.0003790692943356391,0.07840055970839382,0.17756239772276217,0.180152365100088,0.006323378898196579,0.07877390327002297,0.25302818984631326,nm
0.6189000606536865,-4.344470616030731,-16.299779950906228,136.12796126085783,-0.015735478204558506,0.009366683046771193,0.06217193135072457,0.17481452126413502,0.1732448361921365,0.006597035644983399,0.0648127230835429,0.24620603362092916,nm
0.6257712841033936,-4.416032553817604,-17.47519347283417,136.13354616432082,-0.02112317691589461,0.01739992943085236,0.03700819839525696,0.17381874964997862,0.16745606929954468,0.006381097101599409,0.046027740501588005,0.24144401271382956,nm
0.6393947601318359,-4.529138598704956,-18.6240710234827,136.20792986591104,0.30947589731123487,-0.5316582895207231,1.2558001040350333,0.17795560921185605,0.16431461812193013,0.005790688991169896,1.39838112441748,0.2422829433895647,nm
0.6543822288513184,-7.391829122529016,-28.913678686526364,136.2470207522877,2.498458898779421,-1.7638642386408123,-5.66596376258584,1.4103228765806277,0.9018948119211032,-0.15864768047736735,6.438684592382352,1.6815451092663876,nm
0.6718449592590332,-8.810505975172429,-33.044142509647244,135.62834462587725,1.4454783677167697,-2.26088216844566,1.3708028716527207,0.7543234293628484,0.4372104620993988,-0.23972676214216695,3.0133198310275717,0.9042266003287367,nm
0.6886281967163086,-9.547719983933579,-27.395967074308512,134.09154339876514,0.737084896493087,-0.23645968791836297,-2.7970853608137656,-0.7064916801689988,-0.8759804236336427,-0.41208867811772115,2.9022222251797585,1.1984528673962118,nm
0.6934738159179688,-9.877028862812955,-27.103830695155523,133.60183311005284,-1.743387473315195,1.4716537811976067,-1.6568432949964649,0.002685270976275613,-0.06965069459698787,-0.1586796563162447,2.819626648689556,0.17331377113980423,nm
0.7093751430511475,-11.790905243192693,-33.22852320422202,133.52305475009203,-1.090464429399263,0.5465500191238308,1.7659491044267541,0.3227999014760759,0.2041696770879712,-0.08043005437480491,2.146253907303368,0.3903255398790922,nm
0.7161026000976562,-11.781578889214606,-37.73214045321569,133.91143433900083,-1.9050807234513916,2.366841671350339,1.8713050988133118,0.6557614745162953,0.6366415082517217,0.10410397669372205,3.56834062737167,0.9198767088323629,nm
0.724414587020874,-10.949048939964936,-42.65863796870241,134.32093938310817,-1.6776155170069802,1.4930367071194954,4.35715478090879,0.6252137718963569,0.7900168532907068,0.2320720898734172,4.90187211343841,1.0338647609578513,nm
0.7318856716156006,-10.1189799181918,-47.93215038517449,134.62139872273718,-0.7395048609145334,0.6727412891085938,-0.7871420063208892,0.6773397534223823,0.8349220056861392,0.22220720830149163,1.2724153486588374,1.0978433133040442,nm
0.7508232593536377,-11.303595352331312,-57.67839235980565,135.5628511530484,1.5664768716793551,-1.5602674697419663,-0.34386656734128046,1.4864228736090737,1.2906208760310562,0.04540766661293263,2.237527336766282,1.9690650220403232,nm
0.7546846866607666,-11.742878548108527,-66.68572218484631,136.0225503162781,1.7922001632746696,-1.412890242749979,-0.23692279137135105,1.2947088037154377,1.2740375881338009,0.06306568789406344,2.2944220780778415,1.8175312771409475,nm
0.7769970893859863,-7.785662836620408,-71.05417990924428,130.72647779175335,0.3503627670881122,0.8218240146861086,-2.3556072717053187,0.18725645554155096,0.31027122681652536,-0.27598743110469454,2.519332133361421,0.45552417768981823,nm
0.7800369262695312,-8.351041388651824,-75.67238706017612,130.4754167058652,0.006896357598773285,0.8619858190035051,0.056005729249870025,0.7298968272429253,0.5887759593038797,-0.14725168945484665,0.8638308593816753,0.9492573774908464,nm
0.787123441696167,-13.190445272950859,-79.7688273405834,134.12186295367843,0.7181654863170799,-1.3463886768591256,2.0071182097059883,0.7521487761837925,0.4106221472184616,-0.20224760387513205,2.5213186317173175,0.8804785190873818,nm
0.7983112335205078,-24.112627897397253,-82.27040414235307,142.90378229482099,-0.33498644318305854,1.0557262868617219,-0.09742552853438663,0.5929913084045687,0.15968697990429584,-0.40345961668032393,1.111874832657651,0.734791321183199,nm
0.8265137672424316,-122.23180509543106,-85.29839211214922,-120.53836054801475,0.44883369932834716,-2.1998527476717036,2.3183104702493633,0.76796948276286,0.3559156088029097,-0.12650742015074773,3.2272848088694213,0.8558371190815448,nm
0.8357470035552979,-140.86229121215362,-84.277972279449,-103.60080544613282,-0.6071660934522866,1.0274330412393295,-0.3144925112722172,0.3216696922770781,0.24320843054966673,-0.33467839157610163,1.234169704260607,0.5240528192921288,nm
0.8404643535614014,-166.47205315440823,-79.25901382791642,-78.90479513548013,-0.6146425756947226,1.0514539586995737,-0.3999353566927252,1.0074647116444917,0.7119563157840482,-0.12257564645779673,1.2819084260018674,1.2397143743210615,nm
0.844005823135376,-177.36300774615773,-72.18264801196591,-68.53239875477375,0.5314961342152571,-1.8020184869944955,-0.6015037020380795,1.214093799627944,0.9183284069591501,-0.031166918886021945,1.9727051152468806,1.5226037548081892,nm
0.8539142608642578,176.8565195566489,-69.18687419976138,-63.586396696799774,0.2783043845105688,-0.2893200339989803,-1.0025732678828836,0.40214897669215455,0.5998240755282417,-0.09469876613414512,1.0799595223823633,0.728340976016856,nm
0.8729817867279053,173.4638550510061,-67.08997647995005,-60.54296746426244,-0.3673970602210337,1.0193673420161828,-1.7234017596003697,0.2622732430042363,0.4268829759970329,-0.014001894627770198,2.0357318101414648,0.5012109159278254,nm
0.8893420696258545,172.90990423659582,-58.67299017720424,-60.720116918554055,0.6320721104537415,-0.9572938173024758,-0.17281969915097592,0.6562092305826531,0.3474334959615141,-0.10790218285746572,1.1600832960928393,0.7503089160361371,nm
0.8975677490234375,173.2300776888817,-57.26527341085315,-61.63190834628842,-0.25200027947474074,0.687820480093238,0.06815294516721301,0.2736566223591182,0.1122442107360426,-0.16406678018324689,0.735694214756379,0.33823751738158203,nm
0.9160287380218506,173.52870437575442,-54.31897024332639,-62.760681925390294,-0.182464144726084,0.7364972155977139,1.123686494101736,0.5478074980417852,0.25166817564904825,-0.21472170945130187,1.3558733900038225,0.6399494808615833,nm
0.9182145595550537,173.41540319087022,-50.54344300103457,-63.372996313931054,0.29370297843670146,-0.9643022396351542,0.7645930909117138,0.6780307209057644,0.3607708117189546,-0.18172595633794378,1.2652046646997046,0.789243663444493,nm
0.9242050647735596,172.15433983582403,-47.662058747179785,-63.060165356331815,0.1921219772874026,-0.9012382851652669,0.08001845986839431,0.4510048289345718,0.4126682325971466,-0.16982239495973792,0.9249563528751841,0.6344604571973073,nm
0.9524681568145752,169.2118414660694,-38.55809496466871,-61.332135723990724,-0.15826044501093878,-0.1267719723035467,-1.023220789760678,0.8665060407705132,0.6831001723832016,-0.028208050389146967,1.0431194974763232,1.1037455586812146,nm
0.9553396701812744,167.9160449074118,-34.02844637700897,-60.34417186320947,-0.14235447105659943,0.20973722457511096,-1.077539275034553,0.7014798497658853,0.6286040496420028,0.01666489011228493,1.1069532004760927,0.9420693973462618,nm
0.9598565101623535,166.8119933692659,-31.228663177942135,-59.51179168072296,-0.33560266947191136,0.7514379601901847,-1.0588707802137751,0.4040368658021456,0.44519134799718946,0.0371517180822917,1.3410799711284884,0.6023465575690142,nm
0.9826693534851074,165.6531512297252,-26.220052900663553,-59.613228873661335,0.28196932685475073,-0.3544048037964562,-0.1205470439010468,0.39076923895533194,0.3192937778590688,-0.15178713222532036,0.46865878422814905,0.5269615244042326,nm
0.9962892532348633,165.1621890023031,-24.348440696258784,-60.24733932551691,0.3857676866702472,-0.5026464450874966,0.423750878588285,0.2922079881066277,0.26739001891423936,-0.20881626970556263,0.7622564948508835,0.44775793127763425,nm
0.9981966018676758,164.63720252788784,-21.986422482886812,-61.02453816690243,0.25232194846367634,-0.3056361961116923,0.6047349241950821,0.37729243102167853,0.31861989636353966,-0.23561999188001467,0.7230381584614761,0.5471608515222,nm
