timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc magnitude,gyro magnitude
0.0,-0.7116132245273241,2.186690083539905,51.48483591254284,0.0005342490878016,0.0014301472360594,0.0380189982689519,0.0,0.0,0.0,,
0.0094980000000077,-0.7293346573451062,2.218821676670186,51.483890863763946,0.0006664304020747,0.0018001410049566,0.0470639782597272,0.0,0.0,0.0,,
0.0189890000000332,-0.7461522129790821,2.253280791063511,51.48295319993021,0.0007259685688386,0.0019742006792006,0.0507467346896666,0.0,0.0,0.0,,
0.028503999999998,-0.7640460022334391,2.290379126637001,51.48195572704793,0.0006181100975598,0.0016923322425589,0.0427302141777599,0.0,0.0,0.0,,
0.0379950000000235,-0.7810566945262307,2.3259418292159864,51.48098242085452,0.0003756512315359,0.0010348446768173,0.0256935043897896,0.0,0.0,0.0,,
0.0472200000000384,-0.7987055766435438,2.3626012233660365,51.53731045634103,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0567220000000361,-0.8163568963179628,2.400590584591806,51.57641755631486,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0665220000000772,-0.8341359782480184,2.438396287790114,51.6089165116459,0.000625431515886,0.0017662075151261,0.0416296089179969,0.0,0.0,0.0,,
0.0759410000000571,-0.8508615495948342,2.4745858483730703,51.639090616853046,0.0007315524388493,0.0020797748885096,0.0482407345054637,0.0,0.0,0.0,,
0.0855410000000347,-0.8678686035056357,2.51099814152482,51.63801078297626,0.0006875645078634,0.0019646462478868,0.0448589470774565,0.0,0.0,0.0,,
0.095064000000093,-0.8846822982186304,2.548238299166251,51.63697368927896,0.0005371897927786,0.0015417250953988,0.0346540290008072,0.0,0.0,0.0,,
0.1044820000000754,-0.9013206190821978,2.583996413716445,51.63592429408273,0.0005203432542871,0.0015003455257815,0.0332230106406502,0.0,0.0,0.0,,
0.114082000000053,-0.918436725634892,2.618842857079485,51.63414372903665,0.0005526150429809,0.001601989283966,0.0349602899832556,0.0,0.0,0.0,,
0.1235810000000583,-0.9344297972875754,2.6539780958671826,51.632430681472606,0.0005860699963047,0.0017056403592513,0.0366976216825927,0.0,0.0,0.0,,
0.1329890000000659,-0.949548651049984,2.686393605514393,51.63072622215788,0.0005408405907194,0.0015801826016877,0.0335590932783245,0.0,0.0,0.0,,
0.1425010000000384,-0.965035750701989,2.7174459463642777,51.62898793237456,0.0005178358420776,0.0015201540606081,0.0318822776257984,0.0,0.0,0.0,,
0.1521079999999983,-0.979532466726422,2.7502254085761475,51.5597850801848,0.0005572858912634,0.0016344536887319,0.0338623975575945,0.0,0.0,0.0,,
0.1615180000000009,-0.9923741267896528,2.780753573117923,51.57871097522703,0.0006352874415593,0.0018691088944679,0.0382769992500504,0.0,0.0,0.0,,
0.1711109999999962,-1.0055645873325456,2.810241629073383,51.57832761957846,0.0006207203163834,0.0018312896982496,0.0370865982530676,0.0,0.0,0.0,,
0.1806280000000697,-1.0176697078556545,2.837801683024307,51.577982034504245,0.0005726908400346,0.0016934783429457,0.0339454883359832,0.0,0.0,0.0,,
0.1901470000000245,-1.029928463680013,2.8637958927334486,51.57761766729604,0.0005646009545375,0.0016745516539067,0.0332398678886504,0.0,0.0,0.0,,
0.1996510000000171,-1.0407413229344258,2.8898541727283216,51.57665563183025,0.0006237811223232,0.0018526937227808,0.0364327262165108,0.0,0.0,0.0,,
0.2091500000000223,-1.0501887601419475,2.913753589281866,51.57574985238978,0.000620547326152,0.0018445678624441,0.0359686208909787,0.0,0.0,0.0,,
0.2186750000000756,-1.0595659342295891,2.936215474525462,51.57550184649883,0.0006039388560653,0.001797487671949,0.0347725873676909,0.0,0.0,0.0,,
0.2280880000000706,-1.0678644904803192,2.956128012240496,51.57529695745517,0.0005950910314299,0.0017731043108821,0.0340615009670883,0.0,0.0,0.0,,
0.2376870000000508,-1.0753334352859092,2.9726844031071105,51.63471306009055,0.0006089616280603,0.0018233868729791,0.034809117677871,0.0,0.0,0.0,,
0.2470840000000862,-1.0818869252121188,2.9891938240307527,51.66978590269024,0.0006326152153273,0.0018991803066949,0.0360437113772053,0.0,0.0,0.0,,
0.2567080000000032,-1.085480760810023,3.0038425877099897,51.70176469846365,0.0006013825630356,0.0018057581981191,0.0341088059775433,0.0,0.0,0.0,,
0.2662050000000135,-1.089528641229917,3.017678929032323,51.74626693127011,0.0005861961765615,0.0017630933946562,0.0331477562115217,0.0,0.0,0.0,,
0.2756370000000743,-1.0923063284681491,3.030127575818258,51.77969306058206,0.0005929021805844,0.0017837588555824,0.0334033593039777,0.0,0.0,0.0,,
0.2852720000000772,-1.0941966908250804,3.039892564228213,51.77966049217268,0.0006391637762921,0.0019198955458374,0.0358487750718774,0.0,0.0,0.0,,
0.2945940000000746,-1.0945133176358814,3.0466226385922064,51.77901998252504,0.0006417473990065,0.0019236575905272,0.0358548554293995,0.0,0.0,0.0,,
0.3043830000000298,-1.092970641756171,3.0525590264466613,51.77842829526881,0.0006405352047621,0.001913156933611,0.035616103391417,0.0,0.0,0.0,,
0.3138990000001058,-1.0906230835816508,3.0577483865907333,51.777870715589074,0.0005909398319078,0.0017578426257046,0.032696804458698,0.0,0.0,0.0,,
0.3234120000000757,-1.0896086908283085,3.0601400376334995,51.77729358844283,0.000618767160432,0.001837263199547,0.0341602446467888,0.0,0.0,0.0,,
0.3329270000000406,-1.086727250665656,3.060742592206966,51.77745054442372,0.00063359996995,0.0018757484396623,0.034890610953157,0.0,0.0,0.0,,
0.3424320000000307,-1.0823451014243166,3.059966385988506,51.77763966213927,0.000626490900949,0.0018474488023271,0.0344013438923707,0.0,0.0,0.0,,
0.351927000000046,-1.0787087194601883,3.056579445964186,51.77779000129317,0.0006224299016205,0.0018312124809063,0.0341536374836904,0.0,0.0,0.0,,
0.3614350000000286,-1.0727421529211636,3.052461450881596,51.77868320140661,0.0006235764949301,0.0018267808793944,0.0341480033106536,0.0,0.0,0.0,,
0.3709460000000035,-1.0649363685894622,3.0461343861825547,51.77966652921329,0.0006158051154199,0.0017945193221929,0.0336526309728823,0.0,0.0,0.0,,
0.3803640000000996,-1.0573792432492517,3.038085037442351,51.78063966160949,0.000687551349763,0.001994645952793,0.0375409198875039,0.0,0.0,0.0,,
0.389953000000105,-1.0488202813716356,3.026806104033731,51.781665613179776,0.0006469757488827,0.0018687378623885,0.0353357984966878,0.0,0.0,0.0,,
