timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,markers
0.1331600000000001,-57.052507947155256,4.449624930636366,3.514476888028137,-0.0513457178523385,-0.041592664622617,0.0635640023048286,0.0,0.0,0.0,,,none
0.1426499999999997,-56.99792896022309,4.488350830512812,3.538746608442659,-0.0475008113308833,-0.0438708256512793,0.0670342428597005,0.0,0.0,0.0,,,none
0.1521600000000003,-56.94482325449053,4.526575931554116,3.5545486177179617,-0.0434231697116482,-0.047456094862382,0.0725238281247835,0.0,0.0,0.0,,,none
0.1616780000000002,-56.8958904970698,4.555526099347681,3.568738820596535,-0.0349523837813169,-0.0504751797512531,0.0771937266227804,0.0,0.0,0.0,,,none
0.1711989999999996,-56.849863511389806,4.573687226938871,3.584288147642962,-0.0261422842251577,-0.055057295974218,0.0842525283162342,0.0,0.0,0.0,,,none
0.1806929999999997,-56.79619957995173,4.584673522679777,3.598452121515996,-0.0176201779975409,-0.0614528259842754,0.0940361197185935,0.0,0.0,0.0,,,none
0.1901639999999993,-56.65031346058273,4.574102683173543,3.617043867872892,0.0137587171910943,-0.0740461173172619,0.1132446488476462,0.0,0.0,0.0,,,none
0.1996560000000009,-56.46289061407121,4.559434670530751,3.639325527268077,0.017424342837959,-0.0942127122793217,0.1430676082563072,0.0,0.0,0.0,,,none
0.2091379999999993,-56.2388153510565,4.5433950367298594,3.662294942730703,0.0210440443610742,-0.0904435450455292,0.1915832023203803,0.0,0.0,0.0,,,none
0.2186570000000003,-56.00193808969215,4.529867706895363,3.6789124421565513,0.0241477053063246,-0.0748997553051021,0.2435051552699531,0.0,0.0,0.0,,,none
0.2281580000000005,-55.782265706306745,4.5146039000704015,3.696759291286989,-0.0020503254966951,-0.0633362499704878,0.2769900748831602,0.0,0.0,0.0,,,none
0.2376649999999998,-55.61697297740379,4.497503327084286,3.725457741881112,-0.0164074369923174,-0.048389280429778,0.2921128748785476,0.0,0.0,0.0,,,none
0.2471870000000002,-55.53197800587223,4.495253028774441,3.757087654161377,-0.0354277522571306,-0.0469624415162811,0.2794649363463363,0.0,0.0,0.0,,,none
0.2566959999999998,-55.517494417263215,4.525087682754109,3.788972083911701,-0.0550871121725581,-0.0561997227102466,0.2316668550220657,0.0,0.0,0.0,,,none
0.2661999999999995,-55.551963951435646,4.589030390517835,3.824093268792471,-0.0758341773430758,-0.0354224133947565,0.1748435727072702,0.0,0.0,0.0,,,none
0.2757330000000006,-55.62373101077685,4.683470758398664,3.858247090697025,-0.0867673873664303,-0.028258454708751,0.1045279608507468,0.0,0.0,0.0,,,none
0.2852350000000001,-55.691785989819145,4.796824550517111,3.888246801688589,-0.0891072338568551,-0.0239084802987579,0.0337901062867453,0.0,0.0,0.0,,,none
0.2947419999999994,-55.724850931622775,4.9152280616946165,3.914313694976287,-0.0779680734126318,-0.0385858749609491,-0.0157757577636848,0.0,0.0,0.0,,,none
0.3043379999999995,-55.72534309954258,5.104971878321215,3.9298100397666658,-0.058241910840743,-0.0269088289791967,-0.0696515553604433,0.0,0.0,0.0,,,none
0.3138450000000006,-55.63265516101883,5.269139693390787,3.933907713501785,-0.0328229266868244,-0.0196908752486886,-0.0757916083064354,0.0,0.0,0.0,,,none
0.3233440000000005,-55.45169601886327,5.408050100386971,3.933429549147287,-0.0045198127146917,-0.0173224387740026,-0.0601823666883689,0.0,0.0,0.0,,,none
0.3328740000000003,-55.1964271484889,5.536730709622869,3.935779504212974,0.0,0.0,0.0,0.0499041051364446,0.0329095071208288,-0.0043965533201696,,,none
0.3423750000000005,-54.92591596782072,5.6767576203311085,3.943893733844298,0.0,0.0,0.0,0.0537117684980945,0.0371130347963355,-0.003656644783357,,,none
0.3518760000000007,-54.71172362041308,5.830020923944072,3.9688807083385087,0.004160240556059,-0.01934564799582,0.0275328535624617,0.0486628894448195,0.0387839576725514,0.0007017872336745,,,none
0.3613990000000004,-54.56986577426012,5.992007668733113,4.021519343081668,-0.0001146582144203,-0.0290733920828144,-0.0205150554975878,0.0352715147209451,0.0368916368823276,0.0076035293248472,,,none
0.3709030000000002,-54.57417231789215,6.16645126190242,4.093393207658916,-0.0002881025643417,-0.0597846283989496,-0.0421588326075075,0.0,0.0,0.0,,,none
0.3803610000000006,-54.68667551093962,6.291741801429554,4.191067328251156,-0.049387406062038,-0.122282180423763,-0.154086719047637,0.0,0.0,0.0,,,none
0.3898600000000005,-54.93409930862046,6.388403024833506,4.3006063181045135,-0.08121281068851,-0.1966130797944942,-0.2673489994223446,-0.0505329921244565,0.0156548251142314,0.0274026565324279,,,none
0.3993590000000004,-55.34386611466324,6.487415426846164,4.378990540299302,-0.159887005104073,-0.2200954819045789,-0.3772169862252779,-0.0827917381394325,0.013598016469667,0.0248935418056661,,,none
0.4088580000000004,-55.97608510223114,6.6217733172606295,4.3959425816632285,-0.2189784199282781,-0.0207032198942064,-0.3404830759985602,-0.1274439978826042,0.0172016828299333,0.0178438181915586,,,none
0.4183699999999994,-56.92461016471358,6.808142701458218,4.308140791678031,-0.1882918239169356,0.090194812280523,-0.5544160959814988,-0.1908968157875328,0.0228941421799333,0.0046276179098217,,,none
0.4278829999999995,-58.35231629760513,6.99718493782644,4.1002942626718575,-0.1004530678042616,0.0610039426228442,-0.7808225406923196,-0.2857925832758329,0.016942393901985,-0.0072575607353755,,,none
0.4372170000000004,-60.01710845025326,7.132143745349691,3.819941690295417,0.0787876088224144,0.0969518827650652,-0.9549026568029464,-0.3318665802498516,0.0041108080193057,-0.0151328407677729,,,none
0.446810000000001,-61.71800531129015,7.175026476641546,3.552288525544972,0.1641185971711668,0.1526408393811164,-1.1474622066108977,-0.3377534861680031,-0.0131553348551698,-0.0111767832217416,,,none
0.4563100000000002,-63.546671674627895,7.1021930666179465,3.3964977107131307,0.1981229930888209,0.0430685955523294,-1.1782008789279648,-0.3617426453184622,-0.0365706020645172,0.0143093773542744,,,none
0.465815000000001,-65.01627360880997,6.980509963390291,3.39921052684092,0.1472843096330752,-0.191496936062906,-1.217037979370796,-0.2900649709394422,-0.041627109429859,0.0366125944613274,,,none
0.4753319999999998,-65.92319257794216,6.89439777083597,3.498884310016964,-0.0344859230189014,0.1526507328437084,-1.2523670701125236,-0.1788888957448817,-0.0280543082767998,0.0418883611269167,,,none
0.4848470000000002,-66.69991002571965,6.875475382170947,3.59738234747706,-0.1470081098322454,-0.061499042948364,-1.2487844287092786,-0.1538631528482773,-0.0133364274612685,0.0383634757008743,,,none
0.4943609999999996,-67.00700851831198,6.959917288430863,3.638846478913843,-0.2377424455854437,-0.0482456777052451,-1.2168470073458126,-0.0619831737324373,0.0130211953929717,0.0157078027446617,,,none
0.503858000000001,-66.94175987232038,7.123200397595671,3.573990512712544,-0.2322576378400815,0.0883409173623913,-1.1914672987225836,0.0,0.0,0.0,,,none
0.513364000000001,-66.73171618786007,7.309801757849978,3.3867185732270086,-0.139056641336801,-0.0490812780945191,-1.1047455061362936,0.0393760120990036,0.039825814160132,-0.0427777436812564,,,none
0.5228809999999999,-66.24816437447934,7.470577309373068,3.141865662712472,0.0119073006322581,0.0394566429264728,-1.04111508286752,0.0940225598780128,0.0376061501833304,-0.0614765153751955,,,none
0.5323159999999998,-65.75553157199073,7.546108530997759,2.92452061512371,0.137818069411734,0.0100805144004744,-0.956732734526822,0.0968510097781066,0.0202767558547095,-0.056404819253477,,,none
0.5418300000000009,-65.24151237522811,7.538800699936347,2.795023684236816,0.1954800217707435,-0.1055716513900544,-0.8970564518357099,0.1019707701249317,0.0036292881721254,-0.0394365810009029,,,none
0.5515150000000002,-64.6330333845913,7.48805047149269,2.7666400952061685,0.1366172861214984,0.0895093466872555,-0.883857580435447,0.1211343982988232,-0.0042891196609734,-0.0216132126579272,,,none
0.5610280000000003,-64.33056954936121,7.423272909775244,2.805356256832738,0.0344497959763966,0.1009208639737987,-0.8358820381161218,0.060607653153011,-0.0100359012156139,-0.0001066238818501,,,none
0.5705419999999997,-64.27675160634406,7.396220423377762,2.8666961170307244,-0.0594568727140731,-0.0621294704492591,-0.7933670587275605,0.0,0.0,0.0,,,none
0.5800520000000002,-64.26494093952724,7.448062324818183,2.891143821546199,-0.1471098151513865,0.0921341054094415,-0.7989421358854035,0.0,0.0,0.0,,,none
0.5895489999999999,-64.5055815100359,7.56129269191191,2.826806715635973,-0.1429698520728382,0.0198522191839516,-0.8389961556317318,-0.0488387511947991,0.0202603113063259,-0.0065886297846936,,,none
0.5990739999999999,-64.82916210849768,7.70748305924077,2.6752738496918664,-0.0822318981210682,0.017123623789758,-0.9042507135118756,-0.0655407861744795,0.026154924332135,-0.02173256424442,,,none
0.6083949999999998,-65.20153183805368,7.835685588084997,2.4755016597686232,0.0068566058002087,0.0674281962695964,-0.9863495780993554,-0.0749498578360578,0.0223241195049509,-0.0299160207962401,,,none
0.6179120000000005,-65.62512572896829,7.903838826403272,2.2831480655455545,0.098026058892058,-0.0188470564813592,-1.0433740037170436,-0.0845077276951134,0.0101467140065493,-0.0268999924725147,,,none
0.6274999999999995,-65.93517223387515,7.905700127989016,2.152870860652212,0.1241905247982315,0.0253771616739806,-1.082234759735018,-0.0614543422187774,-0.0020068271425352,-0.0175469300626569,,,none
0.6370100000000001,-66.19509088037923,7.854125735842965,2.106243074348032,0.0943229540087719,0.017741789693212,-1.0762048439135337,-0.0511303543353236,-0.0122343936937842,-0.0022013338298626,,,none
0.6465220000000009,-66.35579919584498,7.794421716326981,2.1281810254360685,0.0203811972132669,-0.0323652090591171,-1.0417216541018683,0.0,0.0,0.0,,,none
0.6559410000000003,-66.35844754704286,7.77520837139816,2.1724782481384106,-0.0770444738432321,0.0390285528193347,-1.0101552198996426,0.0,0.0,0.0,,,none
0.665457,-66.32900181284538,7.816887062391249,2.183572359844376,-0.1347041748284564,0.0242500040308981,-0.9737707878186052,0.0,0.0,0.0,,,none
0.6749770000000002,-66.24892523013345,7.920756446209514,2.1269077807300314,-0.1328003340878273,0.0184339910166547,-0.9489255489504856,0.0,0.0,0.0,,,none
0.6846530000000008,-66.15558320567732,8.057342002454256,1.998994138411724,-0.0818612909745618,0.0472919350979718,-0.936110848436604,0.0,0.0,0.0,,,none
0.6941780000000008,-66.1059019810683,8.182529545564691,1.8278246899119563,0.0073868227483135,0.0064833561427734,-0.9300905132385944,0.0,0.0,0.0,,,none
0.7036770000000008,-66.07161690727855,8.26224098783661,1.6627541995065307,0.080478600992109,0.0251276358625305,-0.9317160103785308,0.0,0.0,0.0,,,none
0.7131989999999995,-66.10058571162888,8.279165095590349,1.5445579505648863,0.1131746976408984,0.0152344031755692,-0.9280102394096544,0.0,0.0,0.0,,,none
0.7227080000000008,-66.17247734964425,8.245498043364712,1.493481331085309,0.0917886474324459,0.0055219405711723,-0.922178540614786,0.0,0.0,0.0,,,none
0.732227,-66.27087637583341,8.194503588584038,1.4986996477207128,0.0244749886335702,0.0306154828392401,-0.9187087774085808,0.0,0.0,0.0,,,none
0.7417230000000004,-66.39729532826517,8.163433287880627,1.5267809851576697,-0.0364139419960876,0.5604733079976327,-0.6101101777664533,0.0,0.0,0.0,,,none
0.7512310000000006,-66.15057155233876,5.797235381674903,-0.4623731577474469,-2.2696779135728486,2.5803932702609527,7.420941290085003,0.0534369099069064,-0.4733017744662358,-0.4042233681200595,,,none
0.7606300000000008,-52.900611117853245,-3.1803557516977183,-15.439037077699952,-1.3013786634406113,-2.391140097802993,-6.711612193341746,2.388908361942614,-2.1457653532925303,-3.0397575675326367,,,none
0.7702500000000008,-31.696450589465584,-7.291813174450903,-27.863818489566224,6.870300810027426,4.895087631729706,-2.887189098220135,3.634902785709209,-2.319615990459427,-2.0708664205188905,,,none
0.7797689999999999,-36.97259188464443,-0.3601812532293089,-36.31533344484369,6.904793421861241,-3.816192537412387,2.110997066786492,-0.1569170837246923,1.7369916792138314,-1.7594203301331257,,,none
0.7893760000000007,-38.071352889810896,15.216218667669027,-31.96038220406392,-0.7351710496941279,-6.432091355767876,-7.421235760697458,1.5694045784563806,2.70472553798984,0.8951023913062398,,,none
0.7986559999999994,-13.137892313013056,23.43488721115243,-13.236403377780588,-0.7662358080274666,5.762415205151735,-1.356551394234224,4.977423672550505,-0.3168123521410547,2.0363035158724,,,none
0.8083500000000008,3.791107930976276,17.57569395345914,8.558526764130741,4.63599486300982,4.805827701326413,3.1910087264947284,3.1344214844585454,-1.2967496210905436,3.1442374131783235,,,none
0.8273709999999994,22.36265179182422,13.09773822144426,31.353377458087557,-3.724691166442283,-0.4810697153240609,4.864844537292813,2.5289532624100124,0.7425475937967106,0.6347469887869067,,,none
0.8368839999999995,22.969080273892548,13.490086930536052,26.27416007486591,-2.7467661055832022,2.2164807519524525,3.5274490067932787,0.0657047442369691,0.1258201086810393,-1.044867556513743,,,none
0.8464489999999998,13.60253975592283,18.993929722549773,13.72620943030316,-1.5831084380847666,-0.6314847053746352,-5.142312475466719,-2.071029658222597,0.4176318012826112,-1.980529851027948,,,none
0.8559020000000004,11.677694814287348,25.265445967852735,-2.0559213779236027,3.2400075133502697,0.8934340674026766,1.680560831060698,-0.4843442626948734,1.2162222103846745,-3.011241111820591,,,none
0.8653130000000004,4.599966308190667,27.99071358649789,-16.49334280009574,1.1939271826895357,0.6408661017135913,-2.5661781875867877,-1.1642267609682364,0.7431085207417825,-2.251983098971537,,,none
0.8749219999999998,-1.7017543517422833,24.88358222676372,-23.169350343406627,2.368605810790088,-5.180100517561847,-4.117793200582896,-1.2738584896171468,-0.201321846013696,-0.7734488127239864,,,none
0.8842829999999999,3.282086424313098,24.75461316175102,-18.984335486391597,2.445357526625857,-1.398085736523708,-2.100348691043946,0.835822483548937,-0.3497852775655848,0.4186298009558606,,,none
0.8937799999999996,8.743373172897103,25.03408183275108,-6.492514101597054,3.180520172133646,1.7273634498143204,0.3719510523404261,0.9809861319502796,-0.1643677784445358,2.039264281922961,,,none
0.9033770000000008,13.18113891680567,22.897344228567068,9.617377548796595,-1.4579969239564934,1.285026813972972,-4.265209763242329,0.8254144039106375,-0.4063377690107709,2.8628743373152097,,,none
0.9318100000000004,31.37008372917129,12.818619361308375,29.278145256608955,-3.627342934055092,0.640695112576142,-1.2989094978230544,0.565734527904592,0.0997575036327487,-0.3437480132665876,,,none
0.9416329999999996,35.71488738146912,14.880751198449513,21.534865243770515,-0.3582949114007501,1.2124578464473603,1.7911758832054032,0.5864992660438136,0.7358642648359663,-1.7577413547403269,,,none
0.9510039999999992,37.46870930599475,20.67998932107816,11.433253762146643,1.4691030616213674,0.3540326442132248,-0.0650004096734172,-0.0086700658743907,1.20994730504326,-2.1279622075106923,,,none
0.960598000000001,39.776371126027456,27.83030709601451,3.295282945714159,1.7331217609061988,-0.8610408304079109,-2.1756494062965364,0.2348257455371611,1.4751814743539515,-1.8170354049141424,,,none
0.9702040000000008,44.9295038583499,33.00443136871934,0.2387254008654923,1.5893271860049716,-1.6721912448358602,-1.888066657187092,0.8579845949112949,1.062558297470326,-1.1338314404598453,,,none
0.9794859999999996,50.95667982103269,33.4101981681242,2.775055662086048,1.207424876787258,-1.4999606318697238,-2.893756510186393,1.007067902377608,0.1076839111596677,-0.1534109393758317,,,none
0.9891280000000008,58.81435717578185,28.49297148893138,9.53824949022938,0.8295671158584261,0.0008884813640091,-2.5839149576474467,1.4470956315757617,-0.8324641987028407,0.5423638462598513,,,none
0.9985940000000006,66.51302167897987,19.48935968265932,16.388411392344914,0.4814057067663616,0.2051879356671046,-0.3724975097371536,1.77762413660286,-1.4379424623390382,0.7396521260847466,,,none
1.0081129999999998,71.48961594788135,9.70123568733776,20.22027679891396,-0.727695879720931,0.2237500072064016,-0.1241728809077747,1.5317711315141394,-1.556334369599254,0.5135402540114146,,,none
1.0177739999999993,75.53871561949794,2.937658960314459,21.13682016858293,-1.2132143892430691,-0.5035547253271543,0.2436648376012778,1.2323033248021646,-0.9817285058641608,0.093956444102004,,,none
1.0271349999999997,78.8254047147642,1.7099606761463804,20.577770163130875,-1.2935977099372409,-0.7915808234992292,0.235457711228539,0.70193413666663,0.004464764170543,-0.1385761164144723,,,none
1.0366470000000003,81.61291575096713,5.953507627713435,19.372658188422243,-0.9865452367585732,-0.1584093419493394,-0.0211946591145476,0.2332923337867251,0.9886660978149704,-0.2784487286497202,,,none
1.0461690000000008,84.31835886462285,13.385040316037818,17.7840896045435,0.201050070095422,-0.3210238635977968,-0.4294139442588394,0.0325364773761795,1.5804619519678338,-0.4086285413676662,,,none
1.0555800000000009,86.9395606365961,20.74625160586292,16.781706581317927,0.7082241461537088,-0.177138649959882,-1.6814416740060742,0.0415850701277977,1.5562727183208058,-0.3545341837166631,,,none
1.065072000000001,90.2622556412218,24.983997517580683,17.32445823863317,0.8012883419300162,-0.2398903830430281,-2.4186956864817666,0.3374066677943838,0.990743228891882,-0.14997489237172,,,none
1.074580000000001,93.68843936896393,24.369756092216573,18.780381414394057,0.7541062297260757,0.1172498691520696,-2.336283259304346,0.6307307284517328,0.0762706717696292,0.0050355966894397,,,none
1.0842530000000004,96.8577576702672,19.10187278877099,19.619721552675387,0.7486482748695104,0.7923176434635346,-1.7126282102075023,0.903607041123456,-0.8018873452066225,-0.0671582392214646,,,none
1.0937199999999994,100.61711682885831,11.1032719987057,19.31146621471957,0.6722644131356093,0.2761491788123439,-0.5112512224253011,1.2192035097488614,-1.2670578623215327,-0.2578416072369808,,,none
1.1032200000000003,104.56192025687189,3.2906045566426867,17.929624380618066,-0.0803886334986934,-0.1884292363369267,0.0147063887380703,1.2424662998099891,-1.2314476106959538,-0.3751351067543958,,,none
1.112736,108.72913176427964,-1.6529425574641612,15.871607670146336,-0.937671012687814,-0.4807010119952721,0.0187108022648838,1.0861543073771829,-0.7040742201495409,-0.4235302959843626,,,none
1.1223880000000008,112.82914732525548,-2.356292948429953,14.200489888822016,-1.2871913061718434,1.1691342811650538,1.4000562825554554,0.8288444744338644,0.0768825450920684,-0.3057274232186712,,,none
1.131736,107.42539882033034,0.178952609961338,15.870105553135629,1.524313890647804,-1.7662152892090175,5.45337296959546,-1.1763937384571876,0.2092420374354196,0.313420824382948,,,none
1.1412569999999995,86.58320960685803,4.9438757438404775,20.252477386643776,1.690544442497045,-2.5481822996931776,2.7184040600496773,-4.258479601873916,-0.3959571121383243,1.0537756383927026,,,none
1.1506629999999998,74.19332478136818,8.437400019165024,19.941755705760865,-1.6076840506310484,5.883898755545492,-5.408831635610474,-2.553497214603801,-0.1923920027505451,0.2270965176611891,,,none
1.162737,67.84598102621966,9.172426681868304,16.59057264838568,2.145425710459744,-2.721541434236362,8.41350055176382,-1.238749831392795,-0.254051333547412,-0.4757650008898439,,,none
1.1698199999999996,47.29457525569149,8.255383408833781,12.990010202764198,1.4589940673430768,3.237219588319031,-1.8115750108319968,-3.885703948535601,-1.2137934925835956,-0.0899207330484453,,,none
1.179411,39.04405264231546,6.138563803876006,13.280038737812244,0.7746559750033607,2.65921781371636,-5.7476667279986655,-1.4999745890180691,-0.7844880723906483,0.264933796100318,,,none
1.191396000000001,38.5801423937067,2.317341694494996,15.591810204796266,0.1298094318335668,0.624874074118601,8.406470187154435,0.1010137587340522,-0.7640707915114497,0.4695458971498825,,,none
1.1983630000000003,28.461972323774543,-2.7093521393771955,17.733301630852335,-1.0079732946093765,3.1485566550664705,-5.762468820222829,-1.6536615014999647,-1.5428234893536164,0.4204567469872427,,,none
1.207783000000001,27.05909462456936,-6.545516360571118,20.644304346875053,-1.043945739759114,0.9707218516749266,-1.2929564567668477,-0.0120247839605255,-0.8174808603153456,0.5599353974408966,,,none
1.219933000000001,29.508727411906712,-7.714490787422561,23.14460956117238,-3.0080718961621185,0.7989731133440098,3.338694004651579,0.538894261934553,-0.0356546888981287,0.5613986864341239,,,none
1.2269009999999998,27.28088865236147,-7.942662091582429,23.12012076852164,-1.8885489632050707,1.2064255017338454,-5.105132166972228,-0.3884261650005347,-0.2156096194314824,-0.0656596035255101,,,none
1.2365049999999993,31.426464104911624,-8.87479185036621,20.88116960928913,-0.6235105652590851,-0.2419828359142083,0.1532847023129795,0.8312268014240587,0.134637119018697,-0.3267002460285109,,,none
1.2460140000000006,36.23565465602528,-8.302075587828929,18.42561204885076,0.3168698113075708,0.4107911052186991,0.5010452975152253,0.8581185294110742,0.4281537525094143,-0.3475714376404454,,,none
1.255343,37.96170950803172,-6.277984573087225,17.290073507976302,1.4729786528210214,-0.6389019709341961,-1.488410354267901,0.2020326304451397,0.4908376523557917,-0.1834664943377622,,,none
1.2649260000000009,41.64653191519855,-5.608266955879381,17.26779593630942,1.141991950399649,0.2615375355816074,-2.11008049404762,0.6608794129408394,0.3459544618842611,0.0719300350347109,,,none
1.274355,44.850723273649145,-7.665081235307315,17.58031833611523,1.364155847529498,-0.7691461022236783,-0.4392489240983254,0.7313195388958063,-0.2019902644820096,0.1367041544152313,,,none
1.283869000000001,45.50630202777487,-11.146924596284824,19.03419930771337,1.2797197209319928,-0.977824824422556,-1.3384482037438958,0.3419465373729426,-0.6211760902193362,0.3124682334038239,,,none
1.2934680000000007,45.74228772312628,-14.663548705771245,21.98789106796722,-0.1325331212555752,-0.5105744854097797,-1.3969465035194808,0.2898822249367785,-0.6433882853474417,0.6017658205752227,,,none
1.312577000000001,36.53302685486312,-19.20998306058587,24.63686609917542,0.4183193200392471,-2.554705405620739,7.10017431116334,-1.2199179297575828,-0.8249168529455706,-0.0733705163317933,,,none
1.3219069999999995,23.36746406477805,-15.512305083579882,25.54391374753059,2.9193689475342826,4.163585106211494,-0.7398837827199375,-2.598187074582268,-0.3495019931423974,-0.1662879818685282,,,none
1.3409329999999997,5.318759188666148,-15.629839579256826,18.125898393774506,1.9096150202530071,2.092506480244092,-2.33241840260858,-1.0257902023251175,-1.15340034059674,-1.0669694619269368,,,none
1.353060000000001,1.941865634631016,-20.02686826649691,12.52422195690282,-0.0057767532357528,1.766031763363656,1.485205437702839,-0.4032401099627724,-1.0135193012876635,-0.9936754999632774,,,none
1.3695509999999995,-6.4650137717808365,-24.231275811804107,8.94402431709283,-0.850944250773503,-0.7162513221347345,-3.730186434881269,-0.6412273052163585,-0.5278375228136638,0.0578361806936708,,,none
1.3789859999999994,-9.26620418342897,-25.741401303116717,12.330984154477152,-2.2584468636697803,0.7234550342906256,0.2138867504285279,-0.4503963485956828,-0.3835451483002476,0.8247745476053691,,,none
1.3884919999999994,-13.10758643665372,-23.01882386022128,16.46260388519714,-1.4581378073982156,0.5610442657269037,-0.2581365608063446,-0.8080575341594717,0.3676384540911124,0.9037792026143594,,,none
1.3981840000000003,-14.09233200668058,-17.484082417346627,19.42803352128813,-0.8101819890293983,0.6852041631086006,1.5531595289960862,-0.5007915908193792,1.00602046587276,0.909718120264292,,,none
1.4075120000000003,-11.399160723265922,-13.66361729226604,20.52569351411353,1.6033521980583705,1.2007718942260055,-1.9259996323180155,0.2408724053002239,0.8927851438174094,0.7195079732454444,,,none
1.4170180000000006,-7.968347672984173,-13.997335503126662,19.29736119148868,3.7285492750055966,0.558528292150825,0.0691303185240371,0.6520845570698571,0.1553996139996885,0.2339644848140362,,,none
1.426698,-3.623588452508737,-16.05497134270555,16.564395133920605,2.235847360561086,0.953493444901687,2.064910362616231,0.9244242824553351,-0.1446592668276791,-0.0350135605481394,,,none
1.4362130000000004,-2.611931571720383,-18.93060094990711,13.089123028257443,0.7206922681621417,-0.5863070859710592,1.299492209009287,0.3280567318740671,-0.5110949947125525,-0.361739012438992,,,none
1.4455530000000003,-0.8210209170872864,-22.420597852593847,9.579116388985373,1.2004465032364189,-1.7214971411485862,0.1833610647656374,0.4592268874452758,-0.6244363751378826,-0.3143459759991009,,,none
1.455241000000001,2.2778248357316944,-24.840376573360608,6.999902411977199,-0.945156180967818,-0.5622951755528182,0.7313488524029713,0.6278625927375501,-0.404397510211643,-0.0107891852702664,,,none
1.4645740000000007,1.2307865130365974,-26.629338137802574,5.636770389386031,-0.8887495156927577,-1.5608975757828958,-0.7447108043689855,-0.1526202653169741,-0.3750518354265765,-0.0995083091287896,,,none
1.4740859999999998,-0.6666851523093674,-28.148762735988992,5.987595110769931,-0.8696563268588009,-1.4567721052639817,-1.4879524110878652,-0.3087618331286821,-0.33315476548903,0.167253547059188,,,none
1.4837860000000005,-3.581373597335535,-28.9527806306188,7.653477102427351,-1.606128241520973,-0.4305708837049965,0.6028998177946797,-0.4925670157424536,-0.2146145335298682,0.3382245970635378,,,none
1.4932529999999993,-8.27448491907918,-27.982504569920994,9.58751488947608,-0.2538203691713233,-0.6790114948512989,-0.5210123478656271,-0.8448134705125097,0.0791828315166551,0.2385238800005738,,,none
1.5027950000000008,-11.655328810603011,-26.007958210187216,11.040141167501528,-0.3519079946996157,0.0298095556705215,0.3555884051948749,-0.6604124775748672,0.2896363343856826,0.2878338625516103,,,none
1.5147580000000005,-14.775593706607292,-24.49294567316732,11.62036390710042,0.5514390664250308,0.3391116460940739,0.0963121222955544,-0.6112087280459664,0.1940902284451997,0.1401644133578158,,,none
1.5218140000000009,-17.611016795809654,-23.685952145479558,11.27832489559589,1.5577720781165818,0.1916332216508167,0.2850453183639559,-0.5393149973126137,0.061881548960849,-0.0267993334001004,,,none
1.5313239999999997,-19.47582763796264,-23.506037571754145,10.25606390357584,1.6534500592866546,0.2938993227836061,0.442227686834556,-0.3431534595327013,-0.0247426957565773,-0.100387648912587,,,none
